Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,1000,1050,1.05,1.05,1.05,1.05,0.08,1
2012/05/09,247000,299890,1.09,1.47,1.09,1.40,0.35,17
2012/05/10,263000,366150,1.40,1.45,1.37,1.40,,26
2012/05/11,38000,52070,1.38,1.41,1.32,1.32,-0.08,10
2012/05/14,205000,244570,1.27,1.27,1.15,1.15,-0.17,10
2012/05/15,64000,71300,1.12,1.24,1.10,1.24,0.09,9
2012/05/16,178000,209030,1.26,1.26,1.09,1.09,-0.15,8
2012/05/17,235000,287850,1.13,1.51,1.13,1.33,0.24,11
2012/05/18,468000,620780,1.32,1.37,1.28,1.28,-0.05,18
2012/05/21,280000,360020,1.25,1.33,1.25,1.25,-0.03,10
2012/05/22,139000,213720,1.32,1.71,1.32,1.57,0.32,19
2012/05/23,417000,653220,1.63,1.63,1.52,1.52,-0.05,33
2012/05/24,160000,224400,1.57,1.58,1.32,1.33,-0.19,23
2012/05/25,219000,305080,1.42,1.45,1.31,1.35,0.02,16
2012/05/28,109000,137930,1.34,1.35,1.22,1.35,,15
2012/05/29,150000,234460,1.51,1.62,1.47,1.58,0.23,22
2012/05/30,154000,235720,1.55,1.56,1.49,1.52,-0.06,14
2012/05/31,34000,53410,1.45,1.65,1.45,1.65,0.13,5
2012/06/01,139000,212230,1.55,1.57,1.39,1.39,-0.26,16
2012/06/04,137000,151830,1.12,1.13,1.05,1.09,-0.30,17
2012/06/05,208000,253700,1.18,1.27,1.14,1.17,0.08,22
2012/06/06,235000,306750,1.24,1.33,1.24,1.27,0.10,25
2012/06/07,220000,285850,1.38,1.38,1.25,1.25,-0.02,19
2012/06/08,50000,64000,1.32,1.32,1.23,1.23,-0.02,5
2012/06/11,260000,333100,1.30,1.30,1.27,1.30,0.07,10
2012/06/12,170000,215900,1.27,1.27,1.27,1.27,-0.03,3
2012/06/13,378000,514160,1.30,1.41,1.25,1.38,0.11,16
2012/06/14,355000,476680,1.39,1.39,1.33,1.34,-0.04,13
2012/06/15,376000,527980,1.40,1.51,1.35,1.35,0.01,10
2012/06/18,149000,211610,1.47,1.47,1.35,1.35,,41
2012/06/19,319000,455670,1.34,1.47,1.34,1.47,0.12,6
2012/06/20,337000,466530,1.39,1.39,1.34,1.34,-0.13,6
2012/06/21,1803000,2455640,1.35,1.37,1.34,1.37,0.03,13
2012/06/22,586000,825040,1.34,1.44,1.34,1.40,0.03,179
2012/06/25,57000,79080,1.39,1.39,1.36,1.36,-0.04,3
2012/06/26,174000,216110,1.33,1.33,1.15,1.15,-0.21,7
2012/06/27,197000,246690,1.18,1.29,1.17,1.29,0.14,11
2012/06/28,92000,124590,1.34,1.42,1.33,1.42,0.13,11
2012/06/29,97000,145450,1.45,1.58,1.45,1.47,0.05,10
2012/07/02,29000,42380,1.46,1.48,1.46,1.48,0.01,2
2012/07/03,155000,256820,1.61,1.80,1.60,1.80,0.32,5
2012/07/04,239000,407220,1.77,1.77,1.63,1.75,-0.05,22
2012/07/05,1000,1840,1.84,1.84,1.84,1.84,0.09,1
2012/07/06,43000,76070,1.78,1.79,1.59,1.59,-0.25,3
2012/07/09,143000,241860,1.63,1.73,1.61,1.67,0.08,11
2012/07/10,169000,291360,1.72,1.81,1.56,1.56,-0.11,8
2012/07/11,312000,496370,1.56,1.66,1.56,1.63,0.07,10
2012/07/12,142000,224720,1.63,1.63,1.56,1.56,-0.07,5
2012/07/13,3000,4560,1.52,1.52,1.52,1.52,-0.04,1
2012/07/16,30000,43800,1.46,1.46,1.46,1.46,-0.06,1
2012/07/17,6000,8430,1.38,1.43,1.38,1.43,-0.03,2
2012/07/18,5000,7400,1.48,1.48,1.48,1.48,0.05,2
2012/07/19,20000,32340,1.54,1.68,1.54,1.67,0.19,6
2012/07/20,51000,91880,1.79,1.89,1.68,1.68,0.01,5
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,25000,35300,1.58,1.58,1.37,1.37,-0.27,3
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,8000,12730,1.55,1.66,1.55,1.66,0.22,2
