Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/04,15142000,8682380,0.57,0.64,0.57,0.62,-0.03,244
2008/01/07,3558000,2206500,0.60,0.68,0.57,0.64,0.02,189
2008/01/08,4044000,2624680,0.64,0.66,0.62,0.64,,210
2008/01/09,4070000,2439960,0.62,0.64,0.56,0.62,-0.02,203
2008/01/10,2403000,1803020,0.62,0.80,0.62,0.74,0.12,143
2008/01/11,2455000,1739390,0.72,0.74,0.68,0.72,-0.02,131
2008/01/14,2137000,1456490,0.72,0.80,0.64,0.68,-0.04,114
2008/01/15,1932000,1384860,0.68,0.74,0.68,0.70,0.02,118
2008/01/16,2181000,1328170,0.65,0.65,0.58,0.58,-0.12,117
2008/01/17,2366000,1267800,0.58,0.60,0.50,0.50,-0.08,115
2008/01/18,2114000,990940,0.48,0.52,0.44,0.50,,111
2008/01/21,1955000,961080,0.48,0.52,0.46,0.50,,113
2008/01/22,1619000,539460,0.40,0.40,0.32,0.32,-0.18,98
2008/01/23,2160000,590050,0.32,0.36,0.22,0.26,-0.06,110
2008/01/24,1443000,385530,0.28,0.30,0.25,0.26,,90
2008/01/25,1686000,475640,0.26,0.32,0.26,0.32,0.06,101
2008/01/28,1672000,483140,0.32,0.32,0.28,0.28,-0.04,92
2008/01/29,2104000,634560,0.28,0.40,0.26,0.40,0.12,110
2008/01/30,1932000,803090,0.36,0.44,0.36,0.40,,118
2008/01/31,1774000,699720,0.40,0.42,0.38,0.40,,113
2008/02/01,1023000,427800,0.40,0.42,0.40,0.42,0.02,62
2008/02/12,998000,382560,0.40,0.40,0.38,0.38,-0.04,56
2008/02/13,1226000,479180,0.38,0.40,0.36,0.36,-0.02,63
2008/02/14,1125000,432820,0.36,0.40,0.36,0.40,0.04,61
2008/02/15,1221000,454760,0.38,0.40,0.36,0.36,-0.04,65
2008/02/18,1266000,513940,0.36,0.46,0.36,0.46,0.10,71
2008/02/19,1285000,565140,0.46,0.46,0.42,0.44,-0.02,73
2008/02/20,1187000,570660,0.44,0.50,0.44,0.48,0.04,69
2008/02/21,1175000,580500,0.47,0.52,0.46,0.50,0.02,73
2008/02/22,939000,407240,0.48,0.48,0.42,0.42,-0.08,67
2008/02/25,817000,357880,0.42,0.44,0.42,0.44,0.02,61
2008/02/26,800000,367580,0.44,0.48,0.44,0.46,0.02,66
2008/02/27,851000,404040,0.46,0.50,0.46,0.46,,69
2008/02/29,710000,340600,0.46,0.50,0.46,0.50,0.04,59
2008/03/03,728000,349640,0.46,0.54,0.44,0.54,0.04,75
2008/03/04,928000,464890,0.52,0.52,0.48,0.52,-0.02,74
2008/03/05,920000,471190,0.52,0.56,0.48,0.49,-0.03,74
2008/03/06,1142000,603500,0.49,0.60,0.48,0.54,0.05,99
2008/03/07,1072000,570430,0.54,0.60,0.48,0.58,0.04,92
2008/03/10,881000,434020,0.58,0.58,0.45,0.46,-0.12,80
2008/03/11,1406000,726910,0.45,0.64,0.42,0.58,0.12,126
2008/03/12,919000,560220,0.66,0.70,0.54,0.58,,122
2008/03/13,760000,445090,0.57,0.62,0.54,0.54,-0.04,84
2008/03/14,918000,454740,0.54,0.56,0.40,0.50,-0.04,98
2008/03/17,866000,394980,0.50,0.50,0.42,0.46,-0.04,82
2008/03/18,700000,313300,0.46,0.48,0.42,0.46,,79
2008/03/19,686000,331450,0.46,0.50,0.46,0.46,,67
2008/03/20,928000,391510,0.41,0.44,0.40,0.43,-0.03,86
2008/03/21,820000,364870,0.43,0.45,0.43,0.45,0.02,71
2008/03/24,890000,441970,0.57,0.57,0.46,0.49,0.04,70
2008/03/25,865000,394480,0.49,0.49,0.43,0.43,-0.06,69
2008/03/26,904000,406840,0.43,0.47,0.43,0.46,0.03,80
2008/03/27,1443000,751440,0.46,0.60,0.46,0.58,0.12,102
2008/03/28,1947000,1226370,0.60,0.70,0.59,0.67,0.09,162
2008/03/31,801000,474550,0.64,0.64,0.54,0.60,-0.07,74
2008/04/01,1364000,676990,0.52,0.55,0.42,0.45,-0.15,92
2008/04/02,612000,262090,0.43,0.48,0.38,0.46,0.01,49
2008/04/03,558000,258050,0.46,0.50,0.38,0.44,-0.02,45
2008/04/07,389000,168500,0.44,0.45,0.41,0.44,,48
2008/04/08,1128000,625860,0.44,0.63,0.44,0.60,0.16,88
2008/04/09,667000,366510,0.56,0.60,0.52,0.55,-0.05,67
2008/04/10,610000,332920,0.53,0.56,0.48,0.52,-0.03,58
2008/04/11,478000,240690,0.52,0.52,0.47,0.49,-0.03,50
2008/04/14,863000,427770,0.46,0.56,0.46,0.49,,74
2008/04/15,641000,325860,0.50,0.53,0.49,0.50,0.01,60
2008/04/16,454000,235840,0.51,0.55,0.49,0.50,,30
2008/04/17,576000,279390,0.52,0.52,0.45,0.51,0.01,47
