Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/16,52000,106700,2.05,2.10,2.05,2.10,0.36,2
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,2000,4380,2.19,2.19,2.19,2.19,0.02,1
2011/11/21,10000,20800,2.08,2.08,2.08,2.08,-0.11,1
2011/11/22,71000,144410,2.02,2.11,2.02,2.07,-0.01,4
2011/11/23,70000,149500,2.13,2.17,2.13,2.13,0.06,3
2011/11/24,50000,108500,2.17,2.17,2.17,2.17,0.04,1
2011/11/25,11000,22540,2.04,2.14,2.04,2.14,-0.03,2
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,30000,60700,2.03,2.03,2.02,2.02,-0.07,3
2011/11/30,10000,20500,2.05,2.05,2.05,2.05,0.03,1
2011/12/01,2000,3440,1.72,1.72,1.72,1.72,-0.33,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,5000,8670,1.71,1.77,1.71,1.77,0.04,2
2011/12/06,3000,5580,1.86,1.86,1.86,1.86,0.09,1
2011/12/07,22000,39160,1.78,1.78,1.78,1.78,-0.08,2
2011/12/08,20000,35800,1.79,1.79,1.79,1.79,0.01,1
2011/12/09,3000,5430,1.81,1.81,1.81,1.81,0.02,1
2011/12/12,75000,126360,1.66,1.69,1.66,1.69,-0.12,7
2011/12/13,72000,128670,1.79,1.83,1.76,1.79,0.10,6
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,20000,40200,2.01,2.01,2.01,2.01,-0.05,2
2011/12/19,35000,80850,2.19,2.42,2.19,2.42,0.41,4
2011/12/20,15000,38350,2.53,2.57,2.53,2.57,0.15,2
2011/12/21,10000,19290,2.09,2.09,1.86,1.86,-0.71,2
2011/12/22,148000,288780,2.05,2.05,1.93,1.94,0.08,16
2011/12/23,183000,319180,1.86,1.86,1.65,1.65,-0.29,7
2011/12/26,39000,68210,1.68,1.77,1.68,1.77,0.12,6
2011/12/27,26000,47680,1.79,1.85,1.77,1.77,,3
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,3000,5310,1.77,1.77,1.77,1.77,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,74000,128840,1.73,1.88,1.73,1.88,0.18,6
2012/01/03,74000,134410,1.82,1.84,1.73,1.73,-0.15,6
2012/01/04,16000,26470,1.62,1.67,1.62,1.66,-0.07,3
2012/01/05,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
2012/01/06,6000,9810,1.61,1.66,1.61,1.66,0.02,2
2012/01/09,23000,38660,1.66,1.72,1.66,1.72,0.06,3
2012/01/10,23000,35690,1.63,1.63,1.53,1.53,-0.19,3
2012/01/11,36000,53340,1.47,1.51,1.47,1.51,-0.02,4
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,50000,76260,1.52,1.56,1.49,1.56,0.02,6
2012/01/16,56000,94430,1.51,1.78,1.49,1.78,0.22,10
2012/01/17,39000,70570,1.72,1.89,1.72,1.75,-0.03,7
2012/01/18,11000,20010,1.80,1.87,1.80,1.87,0.12,2
2012/01/30,142000,248800,1.90,1.90,1.75,1.75,-0.12,8
2012/01/31,249000,392510,1.76,1.76,1.44,1.52,-0.23,13
2012/02/01,158000,192370,1.49,1.49,1.15,1.25,-0.27,26
2012/02/02,364000,421190,1.16,1.23,1.10,1.17,-0.08,30
2012/02/03,434000,487570,1.13,1.17,1.08,1.08,-0.09,29
2012/02/06,332000,334800,0.97,1.09,0.95,1.08,0.19,26
2012/02/07,404000,383190,1.05,1.05,0.89,0.96,-0.12,31
2012/02/08,511000,424010,0.93,0.93,0.80,0.80,-0.16,43
2012/02/09,488000,386000,0.83,0.83,0.77,0.78,-0.02,41
2012/02/10,709000,525330,0.78,0.80,0.71,0.71,-0.07,57
2012/02/13,782000,559390,0.72,0.74,0.68,0.70,-0.01,30
2012/02/14,633000,497850,0.68,0.83,0.68,0.80,0.10,32
2012/02/15,568000,442890,0.76,0.83,0.72,0.73,-0.07,42
2012/02/16,347000,284240,0.76,0.87,0.75,0.87,0.14,32
2012/02/17,768000,648610,0.80,0.96,0.77,0.96,0.09,44
2012/02/20,485000,444580,0.64,0.97,0.64,0.94,-0.02,22
2012/02/21,305000,310100,0.93,1.07,0.93,1.03,0.09,29
2012/02/22,519000,463090,1.01,1.01,0.81,0.85,-0.18,43
2012/02/23,452000,393280,0.83,0.91,0.82,0.89,0.04,34
2012/02/24,815000,707650,0.85,0.90,0.84,0.86,-0.03,46
2012/02/29,687000,448250,0.82,0.82,0.61,0.62,-0.24,47
2012/03/01,626000,430000,0.66,0.73,0.62,0.64,0.02,41
2012/03/02,323000,229370,0.63,0.80,0.63,0.79,0.15,36
2012/03/05,330000,303130,0.87,0.96,0.87,0.96,0.11,23
2012/03/06,1274000,1342500,0.95,1.08,0.95,1.03,0.07,33
2012/03/07,96000,108330,1.07,1.16,1.07,1.13,0.10,20
2012/03/08,416000,402650,1.12,1.12,0.88,0.93,-0.20,37
2012/03/09,627000,594670,1.03,1.05,0.89,0.90,-0.03,44
2012/03/12,423000,389640,0.89,0.94,0.89,0.89,-0.01,17
2012/03/13,318000,247880,0.86,0.86,0.74,0.78,-0.11,24
2012/03/14,346000,223570,0.60,0.69,0.60,0.68,-0.10,22
2012/03/15,282000,188210,0.63,0.68,0.63,0.64,-0.04,13
2012/03/16,96000,64850,0.63,0.74,0.63,0.71,0.07,10
2012/03/19,215000,166060,0.72,0.80,0.70,0.76,0.05,15
2012/03/20,223000,174650,0.78,0.82,0.76,0.80,0.04,17
2012/03/21,135000,101320,0.79,0.79,0.73,0.74,-0.06,9
2012/03/22,81000,55130,0.73,0.73,0.65,0.68,-0.06,10
2012/03/23,91000,54910,0.60,0.64,0.60,0.62,-0.06,10
2012/03/26,131000,91560,0.67,0.74,0.65,0.73,0.11,15
2012/03/27,186000,132430,0.68,0.74,0.68,0.70,-0.03,14
2012/03/28,195000,141190,0.72,0.74,0.70,0.74,0.04,16
2012/03/29,111000,86880,0.81,0.81,0.77,0.79,0.05,5
2012/03/30,30000,24300,0.82,0.82,0.80,0.80,0.01,2
2012/04/02,45000,34250,0.80,0.80,0.74,0.74,-0.06,5
2012/04/03,213000,136810,0.64,0.68,0.61,0.67,-0.07,16
2012/04/05,270000,201650,0.78,0.80,0.66,0.66,-0.01,14
2012/04/06,115000,82570,0.73,0.75,0.68,0.68,0.02,12
2012/04/09,164000,120220,0.77,0.78,0.67,0.70,0.02,16
2012/04/10,375000,247150,0.68,0.70,0.61,0.68,-0.02,31
2012/04/11,310000,190550,0.72,0.73,0.54,0.55,-0.13,18
2012/04/12,200000,118700,0.59,0.62,0.56,0.59,0.04,10
2012/04/13,170000,90500,0.54,0.55,0.52,0.53,-0.06,9
2012/04/16,316000,164270,0.56,0.57,0.48,0.48,-0.05,13
2012/04/17,449000,208340,0.43,0.51,0.43,0.43,-0.05,24
2012/04/18,306000,121060,0.42,0.42,0.37,0.40,-0.03,16
2012/04/19,160000,59450,0.42,0.42,0.32,0.32,-0.08,7
2012/04/20,35000,11900,0.34,0.34,0.34,0.34,0.02,1
2012/04/23,162000,51280,0.33,0.33,0.27,0.27,-0.07,4
2012/04/24,189000,45270,0.26,0.26,0.23,0.24,-0.03,5
2012/04/25,63000,11340,0.18,0.18,0.18,0.18,-0.06,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,10000,1000,0.10,0.10,0.10,0.10,,1
2012/05/04,10000,1000,0.10,0.10,0.10,0.10,,1
2012/05/07,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,150000,123000,0.82,0.82,0.82,0.82,X,3
2013/09/16,350000,281000,0.81,0.81,0.80,0.80,-0.01,7
2013/09/17,600000,493000,0.81,0.83,0.81,0.83,0.03,12
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,150000,118500,0.79,0.79,0.79,0.79,X,2
2013/09/27,150000,117000,0.78,0.78,0.78,0.78,-0.01,2
2013/09/30,198000,147510,0.75,0.75,0.74,0.74,-0.04,2
2013/10/01,321000,236010,0.73,0.75,0.72,0.75,0.01,5
2013/10/02,93000,68820,0.74,0.74,0.74,0.74,-0.01,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,30000,21000,0.70,0.70,0.70,0.70,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,35000,22050,0.63,0.63,0.63,0.63,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,90000,50400,0.56,0.56,0.56,0.56,X,1
2013/10/21,90000,50400,0.56,0.56,0.56,0.56,,1
2013/10/22,198000,105930,0.53,0.54,0.53,0.54,-0.02,2
2013/10/23,198000,110400,0.56,0.56,0.55,0.55,0.01,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,99000,54450,0.55,0.55,0.55,0.55,X,1
2013/10/29,297000,161370,0.54,0.55,0.54,0.55,,3
2013/10/30,198000,105420,0.53,0.54,0.53,0.54,-0.01,3
2013/10/31,150000,75000,0.50,0.50,0.50,0.50,-0.04,2
2013/11/01,150000,74490,0.50,0.50,0.49,0.49,-0.01,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,649000,394900,0.55,0.73,0.55,0.67,X,17
2013/11/06,594000,398540,0.68,0.71,0.66,0.70,0.03,12
2013/11/07,70000,45900,0.64,0.67,0.64,0.67,-0.03,6
2013/11/08,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,103000,70080,0.68,0.69,0.68,0.68,X,11
2013/11/13,20000,13100,0.65,0.66,0.65,0.66,-0.02,2
2013/11/14,149000,91880,0.62,0.62,0.61,0.61,-0.05,11
2013/11/15,20000,11300,0.56,0.57,0.56,0.57,-0.04,2
2013/11/18,160000,80100,0.51,0.51,0.50,0.50,-0.07,17
2013/11/19,20000,9600,0.47,0.49,0.47,0.49,-0.01,2
2013/11/20,14000,6260,0.44,0.45,0.44,0.45,-0.04,2
2013/11/21,1000,450,0.45,0.45,0.45,0.45,,1
2013/11/22,30000,10700,0.35,0.36,0.35,0.36,-0.09,3
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,10000,3400,0.34,0.34,0.34,0.34,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,130000,32500,0.25,0.25,0.25,0.25,X,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,328000,98400,0.30,0.30,0.30,0.30,X,3
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,1000,330,0.33,0.33,0.33,0.33,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,22000,5740,0.27,0.27,0.25,0.25,X,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,7000,1960,0.28,0.28,0.28,0.28,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,5000,350,0.07,0.07,0.07,0.07,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2015/04/13,18000,29820,1.65,1.67,1.65,1.67,0.23,3
2015/04/14,162000,258020,1.58,1.63,1.58,1.63,-0.04,8
2015/04/15,340000,562170,1.60,1.67,1.60,1.67,0.04,25
2015/04/16,316000,521040,1.65,1.65,1.62,1.62,-0.05,5
2015/04/17,5000,8100,1.62,1.62,1.62,1.62,,3
2015/04/20,878000,1492470,1.69,1.72,1.67,1.72,0.10,14
2015/04/21,1062000,1847680,1.70,1.81,1.70,1.79,0.07,21
2015/04/22,290000,506290,1.75,1.76,1.72,1.74,-0.05,11
2015/04/23,10000,17100,1.71,1.71,1.71,1.71,-0.03,1
2015/04/24,74000,126110,1.65,1.72,1.65,1.71,,8
2015/04/27,248000,418960,1.67,1.71,1.58,1.58,-0.13,13
2015/04/28,283000,444080,1.55,1.60,1.55,1.60,0.02,6
2015/04/29,114000,182400,1.60,1.60,1.60,1.60,,2
2015/04/30,124000,193260,1.58,1.58,1.55,1.55,-0.05,4
