Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,20000,10800,0.54,0.54,0.54,0.54,-0.18,1
2011/02/09,50000,25300,0.49,0.53,0.49,0.53,-0.01,3
2011/02/10,30000,19500,0.65,0.65,0.65,0.65,0.12,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,5000,4150,0.83,0.83,0.83,0.83,0.18,1
2011/02/22,5000,4750,0.95,0.95,0.95,0.95,0.12,1
2011/02/23,7000,5350,0.79,0.79,0.74,0.74,-0.21,3
2011/02/24,7000,5040,0.72,0.72,0.72,0.72,-0.02,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,99000,75240,0.76,0.76,0.76,0.76,0.04,1
2011/03/07,99000,72270,0.73,0.73,0.73,0.73,-0.03,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,21000,17010,0.81,0.81,0.81,0.81,0.08,1
2011/03/14,21000,18060,0.86,0.86,0.86,0.86,0.05,1
2011/03/15,58000,62930,1.03,1.21,1.03,1.21,0.35,4
2011/03/16,58000,55060,0.95,0.98,0.91,0.91,-0.30,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,3000,2610,0.87,0.87,0.87,0.87,-0.04,1
2011/03/21,9000,7910,0.88,0.91,0.85,0.85,-0.02,4
2011/03/22,13000,9340,0.70,0.74,0.70,0.74,-0.11,3
2011/03/23,12000,8250,0.70,0.70,0.67,0.67,-0.07,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,20000,12600,0.63,0.63,0.63,0.63,-0.04,2
2011/03/28,26000,16780,0.63,0.65,0.63,0.65,0.02,3
2011/03/29,21000,14060,0.66,0.67,0.66,0.67,0.02,2
2011/03/30,30000,18300,0.62,0.62,0.60,0.60,-0.07,5
2011/03/31,40000,24350,0.60,0.65,0.59,0.59,-0.01,3
2011/04/01,44000,26740,0.60,0.61,0.60,0.61,0.02,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,20000,11400,0.57,0.57,0.57,0.57,,2
2011/04/08,3000,1710,0.57,0.57,0.57,0.57,,2
2011/04/11,40000,24000,0.59,0.61,0.59,0.61,0.04,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2011/05/09,20000,5100,0.26,0.26,0.25,0.25,-0.05,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,70000,16100,0.23,0.23,0.23,0.23,-0.03,3
2011/05/17,80000,21600,0.26,0.28,0.26,0.28,0.05,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,10000,2900,0.29,0.29,0.29,0.29,,1
2011/05/23,10000,3800,0.38,0.38,0.38,0.38,0.09,1
2011/05/24,99000,44550,0.45,0.45,0.45,0.45,0.07,1
2011/05/25,99000,51480,0.52,0.52,0.52,0.52,0.07,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,99000,63360,0.64,0.64,0.64,0.64,-0.08,1
2011/06/20,99000,73260,0.74,0.74,0.74,0.74,0.10,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2011/06/27,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
