Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/31,35000,22150,0.63,0.64,0.63,0.64,-0.18,3
2011/06/01,241000,207260,0.83,0.88,0.82,0.87,0.23,22
2011/06/02,286000,252370,0.91,0.92,0.85,0.88,0.01,20
2011/06/03,37000,31450,0.85,0.85,0.85,0.85,-0.03,3
2011/06/07,135000,121700,0.90,0.91,0.89,0.91,0.06,4
2011/06/08,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2011/06/09,70000,60400,0.85,0.89,0.84,0.88,0.02,5
2011/06/10,20000,16700,0.84,0.84,0.83,0.83,-0.05,2
2011/06/13,50000,36650,0.76,0.76,0.67,0.67,-0.16,5
2011/06/14,214000,145590,0.67,0.71,0.67,0.70,0.03,6
2011/06/15,558000,469240,0.71,0.90,0.71,0.90,0.20,30
2011/06/16,1279000,1321990,0.89,1.17,0.89,1.00,0.10,59
2011/06/17,1131000,1185830,1.05,1.14,0.98,1.10,0.10,38
2011/06/20,418000,458780,1.18,1.18,0.93,0.93,-0.17,23
2011/06/21,485000,477620,0.98,1.02,0.91,0.98,0.05,31
2011/06/22,610000,629170,1.01,1.14,0.98,1.02,0.04,31
2011/06/23,304000,300830,0.96,1.01,0.96,0.99,-0.03,9
2011/06/24,182000,179020,1.03,1.03,0.91,0.94,-0.05,6
2011/06/27,274000,266040,0.93,1.02,0.93,0.96,0.02,9
2011/06/28,692000,735820,1.02,1.12,1.02,1.09,0.13,29
2011/06/29,579000,632210,1.10,1.14,1.01,1.02,-0.07,28
2011/06/30,301000,288430,1.01,1.01,0.91,0.91,-0.11,11
2011/07/01,109000,102960,0.92,0.95,0.92,0.93,0.02,6
2011/07/04,93000,84220,0.91,0.92,0.90,0.91,-0.02,5
2011/07/05,159000,120820,0.83,0.83,0.71,0.71,-0.20,12
2011/07/06,182000,129680,0.76,0.76,0.69,0.69,-0.02,9
2011/07/07,215000,160580,0.74,0.75,0.73,0.74,0.05,8
2011/07/08,1330000,800310,0.73,0.73,0.59,0.61,-0.13,25
2011/07/11,1371000,842780,0.62,0.63,0.58,0.62,0.01,26
2011/07/12,400000,184710,0.55,0.55,0.43,0.44,-0.18,13
2011/07/13,280000,120100,0.44,0.45,0.40,0.44,,8
2011/07/14,1163000,542340,0.45,0.54,0.45,0.54,0.10,23
2011/07/15,775000,399640,0.51,0.54,0.51,0.53,-0.01,13
2011/07/18,728000,370440,0.49,0.55,0.49,0.52,-0.01,12
2011/07/19,761000,411170,0.55,0.58,0.50,0.58,0.06,16
2011/07/20,107000,66690,0.60,0.71,0.60,0.63,0.05,9
2011/07/21,26000,14570,0.60,0.60,0.55,0.55,-0.08,3
2011/07/22,56000,33050,0.57,0.60,0.55,0.55,,5
2011/07/25,26000,14290,0.55,0.55,0.54,0.54,-0.01,3
2011/07/26,72000,39670,0.55,0.56,0.53,0.54,,6
2011/07/27,298000,181870,0.57,0.65,0.54,0.61,0.07,8
2011/07/28,20000,11230,0.56,0.59,0.56,0.59,-0.02,3
2011/07/29,55000,28550,0.57,0.57,0.50,0.50,-0.09,2
2011/08/01,216000,99420,0.47,0.47,0.44,0.45,-0.05,4
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,996000,308880,0.31,0.33,0.31,0.31,-0.14,11
2011/08/04,842000,262020,0.33,0.33,0.31,0.31,,9
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,110,0.11,0.11,0.11,0.11,-0.08,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,198000,27720,0.14,0.14,0.14,0.14,0.01,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
