Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,300000,411000,1.37,1.37,1.37,1.37,-0.30,1
2015/03/31,75000,100500,1.34,1.34,1.34,1.34,-0.03,1
2015/04/01,225000,305610,1.36,1.37,1.35,1.36,0.02,14
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,39000,47970,1.23,1.23,1.23,1.23,X,2
2015/04/08,29000,31390,1.16,1.16,1.01,1.01,-0.22,2
2015/04/09,779000,668780,0.86,0.90,0.79,0.79,-0.22,9
2015/04/10,779000,613270,0.77,0.81,0.77,0.81,0.02,9
2015/04/13,732000,615110,0.80,0.93,0.80,0.91,0.10,12
2015/04/14,785000,655960,0.84,0.87,0.81,0.87,-0.04,30
2015/04/15,233000,203710,0.87,0.88,0.87,0.87,,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,90000,63700,0.71,0.71,0.70,0.70,X,7
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,230000,180700,0.76,0.87,0.76,0.87,X,8
2015/04/23,257000,220520,0.85,0.90,0.85,0.89,0.02,11
2015/04/24,140000,115410,0.83,0.84,0.81,0.83,-0.06,17
2015/04/27,20000,15990,0.83,0.83,0.79,0.79,-0.04,6
2015/04/28,114000,81020,0.76,0.76,0.69,0.71,-0.08,11
2015/04/29,254000,133170,0.53,0.55,0.49,0.54,-0.17,10
2015/04/30,25000,13400,0.53,0.56,0.53,0.56,0.02,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,490000,195000,0.40,0.40,0.38,0.38,X,6
2015/05/06,15000,6100,0.40,0.42,0.40,0.42,0.04,2
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,33000,7140,0.21,0.31,0.21,0.31,X,4
2015/05/13,101000,32340,0.32,0.34,0.32,0.34,0.03,2
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,130000,37500,0.29,0.29,0.28,0.29,X,3
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,57000,14100,0.22,0.25,0.22,0.25,X,5
2015/05/20,45000,14000,0.30,0.34,0.30,0.34,0.09,3
2015/05/21,2000,720,0.36,0.36,0.36,0.36,0.02,1
2015/05/22,103000,45240,0.40,0.51,0.40,0.51,0.15,8
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,9000,3800,0.42,0.44,0.42,0.44,X,3
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,44000,21230,0.48,0.51,0.40,0.40,X,10
2015/05/29,31000,12000,0.40,0.40,0.38,0.38,-0.02,4
2015/06/01,4000,1200,0.30,0.30,0.30,0.30,-0.08,1
2015/06/02,3000,990,0.33,0.33,0.33,0.33,0.03,1
2015/06/03,5000,1610,0.29,0.37,0.29,0.37,0.04,2
2015/06/04,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,20000,5200,0.26,0.26,0.26,0.26,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,13000,2810,0.21,0.25,0.21,0.25,X,3
2015/06/11,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,14000,1760,0.12,0.13,0.12,0.13,X,2
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,50000,6000,0.12,0.12,0.12,0.12,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,50000,4000,0.08,0.08,0.08,0.08,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,10000,400,0.04,0.04,0.04,0.04,X,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,10000,300,0.03,0.03,0.03,0.03,X,1
2015/07/14,5000,200,0.04,0.04,0.04,0.04,0.01,1
2015/07/15,20000,400,0.02,0.02,0.02,0.02,-0.02,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,150000,1500,0.01,0.01,0.01,0.01,X,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
