Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/21,16000,20120,1.22,1.26,1.22,1.26,-0.10,2
2009/09/22,17000,21360,1.23,1.26,1.23,1.26,,3
2009/09/23,51000,63090,1.25,1.25,1.23,1.23,-0.03,5
2009/09/24,110000,150200,1.34,1.38,1.34,1.38,0.15,4
2009/09/25,101000,136570,1.37,1.37,1.33,1.33,-0.05,6
2009/09/28,240000,329050,1.34,1.39,1.34,1.37,0.04,10
2009/09/29,132000,168120,1.30,1.30,1.26,1.26,-0.11,11
2009/09/30,109000,130720,1.23,1.23,1.19,1.20,-0.06,12
2009/10/01,106000,123600,1.13,1.18,1.13,1.17,-0.03,9
2009/10/02,110000,134230,1.22,1.26,1.20,1.25,0.08,10
2009/10/05,93000,114000,1.23,1.24,1.21,1.23,-0.02,5
2009/10/06,130000,149380,1.18,1.19,1.12,1.13,-0.10,10
2009/10/07,177000,191130,1.07,1.09,1.07,1.09,-0.04,14
2009/10/08,135000,144650,1.07,1.12,1.05,1.12,0.03,10
2009/10/09,85000,90900,1.06,1.09,1.06,1.09,-0.03,6
2009/10/12,164000,172600,1.03,1.06,1.03,1.04,-0.05,8
2009/10/13,241000,257500,1.10,1.10,1.02,1.02,-0.02,10
2009/10/14,145000,142550,1.00,1.00,0.95,0.95,-0.07,6
2009/10/15,155000,143970,0.91,0.94,0.91,0.94,-0.01,8
2009/10/16,110000,103000,0.94,0.94,0.93,0.93,-0.01,7
2009/10/19,70000,64200,0.92,0.92,0.91,0.91,-0.02,3
2009/10/20,100000,87400,0.87,0.89,0.86,0.89,-0.02,5
2009/10/21,260000,230800,0.87,0.90,0.87,0.90,0.01,11
2009/10/22,229000,219270,0.93,0.97,0.93,0.97,0.07,9
2009/10/23,130000,120200,0.95,0.95,0.91,0.91,-0.06,6
2009/10/26,230000,197500,0.85,0.89,0.85,0.89,-0.02,7
2009/10/27,605000,546500,0.90,0.93,0.89,0.89,,18
2009/10/28,520000,461470,0.88,0.96,0.86,0.95,0.06,18
2009/10/29,1759000,1867040,1.01,1.15,1.01,1.06,0.11,39
2009/10/30,565000,575780,1.03,1.05,1.01,1.03,-0.03,17
2009/11/02,1101000,1242140,1.13,1.14,1.07,1.08,0.05,25
2009/11/03,216000,228930,1.05,1.06,1.05,1.06,-0.02,7
2009/11/04,838000,846390,1.04,1.04,0.97,0.97,-0.09,21
2009/11/05,359000,343400,0.96,0.99,0.94,0.99,0.02,11
2009/11/06,554000,514070,0.91,0.95,0.91,0.95,-0.04,14
2009/11/09,317000,276990,0.87,0.88,0.87,0.88,-0.07,10
2009/11/10,365000,299730,0.82,0.83,0.82,0.82,-0.06,14
2009/11/11,440000,348400,0.83,0.83,0.77,0.77,-0.05,15
2009/11/12,425000,315610,0.74,0.75,0.74,0.75,-0.02,13
2009/11/13,649000,480850,0.76,0.77,0.73,0.74,-0.01,17
2009/11/16,289000,195620,0.71,0.71,0.66,0.66,-0.08,13
2009/11/17,840000,539300,0.62,0.67,0.62,0.67,0.01,16
2009/11/18,656000,425500,0.66,0.67,0.63,0.65,-0.02,22
2009/11/19,331000,212110,0.65,0.66,0.63,0.66,0.01,11
2009/11/20,378000,254430,0.66,0.71,0.66,0.68,0.02,16
2009/11/23,237000,156690,0.68,0.68,0.65,0.67,-0.01,9
2009/11/24,345000,221880,0.63,0.65,0.63,0.65,-0.02,12
2009/11/25,415000,255100,0.63,0.63,0.60,0.62,-0.03,10
2009/11/26,463000,273240,0.59,0.63,0.58,0.63,0.01,11
2009/11/27,1078000,766000,0.69,0.76,0.68,0.76,0.13,37
2009/11/30,350000,242950,0.73,0.73,0.68,0.68,-0.08,16
2009/12/01,931000,632870,0.70,0.71,0.65,0.65,-0.03,24
2009/12/02,671000,405230,0.60,0.63,0.59,0.62,-0.03,23
2009/12/03,857000,516000,0.59,0.62,0.59,0.62,,16
2009/12/04,439000,270040,0.61,0.63,0.60,0.63,0.01,17
