Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,40000,57600,1.44,1.44,1.44,1.44,0.05,4
2010/06/17,30000,44700,1.49,1.49,1.49,1.49,0.05,3
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,10000,16100,1.61,1.61,1.61,1.61,0.12,1
2010/06/22,1000,1560,1.56,1.56,1.56,1.56,-0.05,1
2010/06/23,1000,1540,1.54,1.54,1.54,1.54,-0.02,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,30000,38400,1.28,1.28,1.28,1.28,-0.26,3
2010/06/28,10000,12700,1.27,1.27,1.27,1.27,-0.01,2
2010/06/29,57000,70820,1.25,1.25,1.18,1.18,-0.09,7
2010/06/30,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,8000,8510,1.08,1.08,1.03,1.03,-0.07,4
2010/07/06,76000,99110,1.15,1.39,1.15,1.39,0.36,8
2010/07/07,63000,87230,1.42,1.42,1.35,1.39,,6
2010/07/08,95000,131550,1.42,1.42,1.35,1.35,-0.04,7
2010/07/09,90000,130700,1.45,1.47,1.43,1.47,0.12,5
2010/07/12,15000,20800,1.39,1.39,1.38,1.38,-0.09,2
2010/07/13,40000,54400,1.39,1.39,1.33,1.33,-0.05,4
2010/07/14,140000,219300,1.36,1.63,1.36,1.54,0.21,13
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,5000,6180,1.22,1.24,1.22,1.24,-0.30,2
2010/07/20,29000,33870,1.17,1.24,1.16,1.24,,4
2010/07/21,25000,32750,1.31,1.31,1.31,1.31,0.07,2
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,60000,78200,1.31,1.31,1.30,1.30,-0.01,4
2010/07/26,10000,13600,1.36,1.36,1.36,1.36,0.06,1
2010/07/27,65000,97570,1.47,1.51,1.47,1.50,0.14,4
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,42000,56760,1.35,1.38,1.35,1.38,-0.12,2
2010/07/30,20000,26800,1.34,1.34,1.34,1.34,-0.04,2
2010/08/02,84000,111070,1.39,1.39,1.27,1.27,-0.07,6
2010/08/03,26000,34350,1.35,1.35,1.30,1.30,0.03,5
2010/08/04,1000,1420,1.42,1.42,1.42,1.42,0.12,1
2010/08/05,51000,74970,1.47,1.47,1.47,1.47,0.05,3
2010/08/06,43000,57080,1.35,1.38,1.32,1.38,-0.09,5
2010/08/09,27000,33430,1.24,1.26,1.21,1.24,-0.14,5
2010/08/10,453000,487410,1.21,1.21,1.04,1.09,-0.15,19
2010/08/11,81000,80440,1.03,1.03,0.96,1.00,-0.09,9
2010/08/12,103000,113780,1.06,1.13,1.06,1.08,0.08,8
2010/08/13,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
2010/08/16,10000,10000,1.00,1.00,1.00,1.00,-0.06,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,109000,114240,1.04,1.05,1.02,1.02,0.02,4
2010/08/23,40000,40600,1.02,1.03,0.99,0.99,-0.03,3
2010/08/24,63000,58390,0.93,0.93,0.90,0.90,-0.09,8
2010/08/25,143000,110280,0.85,0.85,0.70,0.70,-0.20,8
2010/08/26,4000,2570,0.65,0.65,0.64,0.64,-0.06,2
2010/08/27,172000,90590,0.55,0.55,0.46,0.48,-0.16,6
2010/08/30,103000,35970,0.40,0.40,0.29,0.31,-0.17,7
2010/08/31,102000,22660,0.30,0.30,0.20,0.20,-0.11,10
2010/09/01,172000,44220,0.25,0.26,0.21,0.26,0.06,6
2010/09/02,150000,48000,0.32,0.32,0.32,0.32,0.06,15
2010/09/03,35000,11400,0.34,0.34,0.32,0.33,0.01,4
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,35000,10150,0.29,0.29,0.29,0.29,-0.04,1
2010/09/08,302000,76540,0.26,0.26,0.25,0.26,-0.03,7
2010/09/09,388000,168000,0.37,0.48,0.37,0.46,0.20,19
2010/09/10,128000,74460,0.55,0.66,0.53,0.56,0.10,17
