Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,180000,156600,0.87,0.87,0.87,0.87,-0.27,3
2011/01/03,230000,201880,0.86,0.88,0.86,0.88,0.01,36
2011/01/04,297000,252450,0.85,0.85,0.85,0.85,-0.03,3
2011/01/05,198000,141570,0.71,0.72,0.71,0.72,-0.13,2
2011/01/06,139000,87180,0.65,0.65,0.62,0.62,-0.10,3
2011/01/07,65000,41350,0.63,0.66,0.59,0.59,-0.03,6
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,105000,70900,0.62,0.69,0.62,0.69,0.10,3
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2011/01/19,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2011/01/20,70000,48800,0.69,0.70,0.69,0.69,0.08,3
2011/01/21,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
2011/01/24,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2011/01/25,40000,25900,0.65,0.65,0.64,0.64,-0.01,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,40000,29200,0.73,0.73,0.73,0.73,0.09,1
2011/01/28,29000,21750,0.75,0.75,0.75,0.75,0.02,2
2011/02/08,50000,22500,0.45,0.45,0.45,0.45,-0.30,2
2011/02/09,20000,10000,0.50,0.50,0.50,0.50,0.05,1
2011/02/10,32000,15320,0.48,0.48,0.46,0.46,-0.04,2
2011/02/11,3000,1020,0.34,0.34,0.34,0.34,-0.12,1
2011/02/14,4000,1240,0.31,0.31,0.31,0.31,-0.03,1
2011/02/15,5000,1920,0.33,0.42,0.33,0.42,0.11,3
2011/02/16,34000,15300,0.45,0.45,0.45,0.45,0.03,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,34000,14300,0.44,0.44,0.42,0.42,-0.03,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,5000,1650,0.33,0.33,0.33,0.33,-0.09,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,10000,2000,0.20,0.20,0.20,0.20,-0.13,2
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,5000,1050,0.21,0.21,0.21,0.21,0.01,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,5000,1050,0.21,0.21,0.21,0.21,,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,99000,22770,0.23,0.23,0.23,0.23,0.02,1
2011/03/10,99000,14850,0.15,0.15,0.15,0.15,-0.08,1
2011/03/11,14000,980,0.07,0.07,0.07,0.07,-0.08,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,132000,2970,0.03,0.03,0.02,0.02,-0.05,2
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,212000,5370,0.02,0.03,0.02,0.03,0.01,3
2011/03/18,132000,6270,0.04,0.05,0.04,0.05,0.02,2
2011/03/21,200000,10000,0.05,0.05,0.05,0.05,,4
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,401000,20050,0.05,0.05,0.05,0.05,,8
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,520000,26000,0.05,0.05,0.05,0.05,,8
2011/03/28,119000,2380,0.02,0.02,0.02,0.02,-0.03,3
2011/03/29,27000,810,0.03,0.03,0.03,0.03,0.01,1
2011/03/30,123000,3690,0.03,0.03,0.03,0.03,,6
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,249000,7470,0.03,0.03,0.03,0.03,,7
2011/04/08,155000,4650,0.03,0.03,0.03,0.03,,7
2011/04/11,100000,3000,0.03,0.03,0.03,0.03,,5
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,200000,2000,0.01,0.01,0.01,0.01,-0.02,3
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,248000,2480,0.01,0.01,0.01,0.01,,4
2011/05/05,200000,2000,0.01,0.01,0.01,0.01,,3
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,20000,200,0.01,0.01,0.01,0.01,,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,186000,1860,0.01,0.01,0.01,0.01,,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,563000,459790,0.80,0.83,0.80,0.83,X,9
2015/07/29,563000,482050,0.85,0.86,0.85,0.85,0.02,8
