Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,3000,2490,0.83,0.83,0.83,0.83,0.16,1
2010/07/05,159000,142000,0.90,0.90,0.88,0.89,0.06,5
2010/07/06,472000,424370,0.86,0.93,0.83,0.90,0.01,24
2010/07/07,204000,183310,1.26,1.26,0.86,0.87,-0.03,24
2010/07/08,143000,134210,0.91,0.98,0.88,0.88,0.01,9
2010/07/09,119000,108620,0.90,0.92,0.89,0.89,0.01,7
2010/07/12,89000,73120,0.81,0.90,0.78,0.88,-0.01,7
2010/07/13,23000,18110,0.81,0.82,0.77,0.77,-0.11,4
2010/07/14,63000,52920,0.84,0.84,0.84,0.84,0.07,4
2010/07/15,77000,69300,0.90,0.90,0.90,0.90,0.06,5
2010/07/16,880000,1017530,0.88,1.29,0.88,1.16,0.26,41
2010/07/19,383000,408430,1.12,1.15,1.04,1.08,-0.08,23
2010/07/20,48000,51480,1.07,1.10,1.04,1.04,-0.04,6
2010/07/21,20000,21800,1.09,1.09,1.09,1.09,0.05,1
2010/07/22,41000,44440,1.10,1.11,1.04,1.06,-0.03,13
2010/07/23,5000,5410,1.08,1.09,1.08,1.09,0.03,2
2010/07/26,4000,4270,1.10,1.10,1.05,1.05,-0.04,3
2010/07/27,15000,14950,1.05,1.05,0.98,0.98,-0.07,6
2010/07/28,22000,21600,0.95,1.09,0.95,1.09,0.11,4
2010/07/29,38000,39860,1.07,1.07,1.03,1.03,-0.06,2
2010/07/30,136000,153720,1.20,1.27,1.00,1.14,0.11,18
2010/08/02,134000,169660,1.13,1.41,1.13,1.39,0.25,10
2010/08/03,78000,107280,1.40,1.42,1.36,1.40,0.01,7
2010/08/04,82000,111890,1.42,1.42,1.36,1.36,-0.04,9
2010/08/05,31000,46230,1.47,1.54,1.47,1.48,0.12,5
2010/08/06,25000,36430,1.44,1.49,1.44,1.49,0.01,5
2010/08/09,6000,9540,1.59,1.71,1.55,1.71,0.22,3
2010/08/10,3000,4650,1.55,1.55,1.55,1.55,-0.16,1
2010/08/11,5000,7100,1.42,1.42,1.42,1.42,-0.13,1
2010/08/12,25000,34250,1.37,1.37,1.37,1.37,-0.05,1
2010/08/13,20000,27600,1.38,1.38,1.38,1.38,0.01,1
2010/08/16,45000,66200,1.32,1.50,1.32,1.50,0.12,4
2010/08/17,25000,36800,1.48,1.48,1.46,1.46,-0.04,3
2010/08/18,10000,13400,1.34,1.34,1.34,1.34,-0.12,1
2010/08/19,16000,18400,1.25,1.25,1.13,1.13,-0.21,3
2010/08/20,23000,25530,1.11,1.11,1.11,1.11,-0.02,1
2010/08/23,10000,12500,1.25,1.25,1.25,1.25,0.14,1
2010/08/24,40000,51550,1.28,1.31,1.28,1.29,0.04,5
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,10000,9600,0.96,0.96,0.96,0.96,-0.33,1
2010/08/27,20000,19500,0.96,0.99,0.96,0.99,0.03,3
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,208000,210080,1.01,1.01,1.01,1.01,0.02,4
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,10000,10400,1.04,1.04,1.04,1.04,0.03,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,209000,229310,1.12,1.12,1.08,1.12,0.08,5
2010/09/08,204000,225920,1.11,1.11,1.10,1.10,-0.02,4
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,40000,42000,1.05,1.05,1.05,1.05,-0.05,2
2010/09/13,158000,184860,1.17,1.17,1.17,1.17,0.12,2
2010/09/14,5000,6000,1.20,1.20,1.20,1.20,0.03,1
2010/09/15,35000,44150,1.30,1.30,1.20,1.20,,5
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,147000,176400,1.20,1.20,1.20,1.20,,9
2010/09/20,10000,12000,1.20,1.20,1.20,1.20,,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,97000,121250,1.25,1.25,1.25,1.25,0.05,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,50000,62500,1.25,1.25,1.25,1.25,,1
2010/09/28,60000,76800,1.28,1.29,1.27,1.27,0.02,3
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,20000,26000,1.28,1.32,1.28,1.32,0.05,2
2010/10/04,42000,64210,1.53,1.58,1.50,1.51,0.19,6
2010/10/05,15000,21750,1.45,1.45,1.45,1.45,-0.06,1
2010/10/06,61000,98370,1.68,1.68,1.59,1.59,0.14,3
2010/10/07,60000,135000,2.25,2.25,2.25,2.25,0.66,1
2010/10/08,116000,242140,2.14,2.14,2.04,2.04,-0.21,4
2010/10/11,20000,38000,1.90,1.90,1.90,1.90,-0.14,1
2010/10/12,31000,61930,2.00,2.00,1.93,1.93,0.03,2
2010/10/13,71000,137630,1.94,1.94,1.83,1.83,-0.10,2
2010/10/14,5000,11050,2.21,2.21,2.21,2.21,0.38,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,43000,73260,1.87,1.87,1.65,1.65,-0.56,8
2010/10/19,15000,25350,1.69,1.69,1.69,1.69,0.04,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,43000,72670,1.69,1.69,1.69,1.69,,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,65000,124100,1.94,1.94,1.90,1.94,0.25,3
