Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,99000,71280,0.72,0.72,0.72,0.72,,1
2011/06/09,204000,134640,0.70,0.70,0.62,0.66,-0.06,8
2011/06/10,200000,135010,0.64,0.71,0.64,0.71,0.05,4
2011/06/13,114000,81950,0.71,0.78,0.71,0.78,0.07,5
2011/06/14,53000,39500,0.76,0.76,0.74,0.74,-0.04,2
2011/06/15,101000,75760,0.76,0.76,0.75,0.75,0.01,3
2011/06/16,336000,255360,0.76,0.76,0.76,0.76,0.01,4
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,1000,700,0.70,0.70,0.70,0.70,-0.07,1
2011/06/23,1000,740,0.74,0.74,0.74,0.74,0.04,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,7050,1.41,1.41,1.41,1.41,0.66,1
2011/06/28,1000,750,0.75,0.75,0.75,0.75,-0.66,1
2011/06/29,24000,17520,0.73,0.73,0.73,0.73,-0.02,1
2011/06/30,2000,1350,0.69,0.69,0.66,0.66,-0.07,2
2011/07/01,2000,1180,0.60,0.60,0.58,0.58,-0.08,2
2011/07/04,34000,19950,0.60,0.63,0.58,0.63,0.05,7
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,40000,29500,0.70,0.80,0.70,0.80,0.12,4
2011/07/12,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2011/07/13,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
2011/07/14,80000,60800,0.76,0.76,0.76,0.76,0.05,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,10000,8300,0.83,0.83,0.83,0.83,0.08,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,1000,800,0.80,0.80,0.80,0.80,-0.06,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
