Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,5000,4300,0.86,0.86,0.86,0.86,0.22,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,10000,9100,0.91,0.91,0.91,0.91,0.05,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,5000,4920,0.96,0.99,0.96,0.99,0.08,3
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,8000,7010,0.87,0.88,0.87,0.88,-0.11,2
2010/08/04,12000,10480,0.89,0.89,0.87,0.87,-0.01,2
2010/08/05,8000,7120,0.89,0.89,0.89,0.89,0.02,2
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
2010/08/10,30000,25500,0.88,0.88,0.83,0.83,-0.03,3
2010/08/11,12000,9530,0.81,0.81,0.78,0.78,-0.05,5
2010/08/12,17000,12240,0.72,0.72,0.72,0.72,-0.06,1
2010/08/13,22000,16280,0.74,0.74,0.74,0.74,0.02,4
2010/08/16,17000,12580,0.74,0.74,0.74,0.74,,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,3000,2190,0.73,0.73,0.73,0.73,-0.01,1
2010/08/20,26000,18580,0.72,0.74,0.71,0.74,0.01,4
2010/08/23,53000,38750,0.75,0.75,0.73,0.73,-0.01,2
2010/08/24,50000,36500,0.73,0.73,0.73,0.73,,1
2010/08/25,35000,23850,0.70,0.71,0.65,0.65,-0.08,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,3000,1440,0.48,0.48,0.48,0.48,-0.17,1
2010/09/02,3000,1530,0.51,0.51,0.51,0.51,0.03,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,116000,90110,0.81,0.81,0.71,0.71,0.20,6
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,79000,55310,0.70,0.71,0.69,0.69,-0.02,4
2010/09/14,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
2010/09/15,25000,17700,0.70,0.71,0.70,0.71,0.03,2
2010/09/16,20000,14800,0.74,0.74,0.74,0.74,0.03,1
2010/09/17,20000,15000,0.74,0.76,0.74,0.76,0.02,2
2010/09/20,43000,30300,0.72,0.72,0.70,0.70,-0.06,3
2010/09/21,125000,102400,0.74,0.94,0.74,0.94,0.24,8
2010/09/23,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
2010/09/24,20000,16600,0.85,0.85,0.81,0.81,-0.09,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,20000,16400,0.82,0.82,0.82,0.82,0.01,1
2010/09/29,48000,44370,0.91,0.94,0.91,0.92,0.10,4
2010/09/30,36000,44790,1.18,1.31,1.18,1.31,0.39,5
2010/10/01,259000,302700,1.40,1.40,1.16,1.16,-0.15,8
2010/10/04,210000,230900,1.10,1.10,1.09,1.10,-0.06,6
2010/10/05,552000,655300,1.15,1.29,1.15,1.26,0.16,22
2010/10/06,445000,559380,1.28,1.30,1.22,1.22,-0.04,10
2010/10/07,15000,18600,1.32,1.32,1.20,1.20,-0.02,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,42000,45940,1.09,1.11,0.97,0.97,-0.23,3
2010/10/13,4000,4120,1.03,1.03,1.03,1.03,0.06,2
2010/10/14,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,178000,156000,0.95,0.95,0.80,0.80,-0.24,6
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,10000,7700,0.77,0.77,0.77,0.77,-0.03,2
2010/10/21,10000,7900,0.79,0.79,0.79,0.79,0.02,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,5000,4450,0.89,0.89,0.89,0.89,0.10,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,50000,45000,0.90,0.90,0.90,0.90,0.01,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,15000,12150,0.82,0.82,0.79,0.79,-0.11,2
2010/11/02,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2010/11/03,50000,29000,0.58,0.58,0.58,0.58,-0.12,1
2010/11/04,4000,2540,0.62,0.64,0.62,0.64,0.06,2
2010/11/05,110000,68200,0.63,0.63,0.61,0.61,-0.03,4
2010/11/08,20000,11350,0.58,0.58,0.56,0.56,-0.05,3
2010/11/09,30000,16900,0.57,0.57,0.56,0.56,,3
2010/11/10,25000,17350,0.65,0.73,0.65,0.73,0.17,3
2010/11/11,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
2010/11/16,10000,5450,0.53,0.56,0.53,0.56,-0.03,2
2010/11/17,10000,5150,0.51,0.52,0.51,0.52,-0.04,2
2010/11/18,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2010/11/19,15000,7950,0.57,0.57,0.49,0.49,-0.05,3
2010/11/22,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2010/11/23,0,0,--,--,--,--,,0
