Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,144000,109980,0.74,0.77,0.74,0.77,X,5
2014/04/16,125000,92800,0.74,0.76,0.74,0.76,-0.01,7
2014/04/17,2658000,1736320,0.76,0.76,0.64,0.65,-0.11,38
2014/04/18,2550000,1938840,0.79,0.80,0.72,0.78,0.13,39
2014/04/21,924000,675160,0.74,0.74,0.72,0.74,-0.04,18
2014/04/22,1333000,945360,0.69,0.76,0.69,0.74,,32
2014/04/23,1827000,1344770,0.75,0.76,0.69,0.71,-0.03,30
2014/04/24,921000,624110,0.71,0.71,0.66,0.68,-0.03,24
2014/04/25,1463000,881620,0.68,0.68,0.55,0.57,-0.11,27
2014/04/28,1626000,987750,0.54,0.63,0.54,0.63,0.06,31
2014/04/29,2205000,1408050,0.65,0.66,0.60,0.64,0.01,44
2014/04/30,1602000,927300,0.64,0.64,0.52,0.54,-0.10,42
2014/05/02,633000,351160,0.58,0.58,0.52,0.52,-0.02,19
2014/05/05,625000,299990,0.51,0.51,0.47,0.49,-0.03,20
2014/05/06,1646000,874500,0.49,0.57,0.49,0.53,0.04,30
2014/05/07,1125000,602680,0.53,0.57,0.52,0.57,0.04,18
2014/05/08,601000,341230,0.56,0.58,0.56,0.57,,11
2014/05/09,455000,264500,0.58,0.60,0.58,0.58,0.01,10
2014/05/12,828000,431740,0.53,0.53,0.51,0.51,-0.07,13
2014/05/13,853000,505640,0.59,0.61,0.59,0.61,0.10,14
2014/05/14,710000,453540,0.63,0.67,0.62,0.67,0.06,11
2014/05/15,356000,222030,0.62,0.66,0.62,0.66,-0.01,8
2014/05/16,1040000,662900,0.66,0.69,0.62,0.69,0.03,18
2014/05/19,634000,402600,0.66,0.66,0.63,0.63,-0.06,17
2014/05/20,340000,214200,0.63,0.63,0.63,0.63,,6
2014/05/21,158000,95140,0.62,0.62,0.60,0.60,-0.03,6
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,128000,79760,0.64,0.64,0.61,0.62,X,6
2014/05/26,892000,582230,0.64,0.68,0.64,0.68,0.06,13
2014/05/27,17000,11900,0.70,0.70,0.70,0.70,0.02,3
2014/05/28,73000,50070,0.69,0.69,0.66,0.69,-0.01,3
2014/05/29,44000,27720,0.66,0.66,0.59,0.59,-0.10,6
2014/05/30,769000,433810,0.58,0.58,0.56,0.56,-0.03,17
2014/06/03,1133000,608220,0.52,0.59,0.52,0.58,0.02,28
2014/06/04,719000,470460,0.70,0.70,0.64,0.66,0.08,19
2014/06/05,58000,34940,0.62,0.62,0.58,0.59,-0.07,9
2014/06/06,90000,57350,0.64,0.66,0.60,0.60,0.01,10
2014/06/09,58000,35300,0.60,0.62,0.60,0.62,0.02,6
2014/06/10,386000,248040,0.62,0.65,0.60,0.65,0.03,12
2014/06/11,378000,252340,0.64,0.68,0.64,0.67,0.02,13
2014/06/12,717000,449150,0.63,0.63,0.62,0.63,-0.04,13
2014/06/13,520000,309100,0.59,0.61,0.59,0.61,-0.02,8
2014/06/16,405000,235150,0.58,0.61,0.57,0.61,,6
2014/06/17,247000,151640,0.60,0.66,0.60,0.66,0.05,6
2014/06/18,484000,328490,0.63,0.73,0.63,0.71,0.05,17
2014/06/19,256000,173540,0.68,0.70,0.66,0.69,-0.02,7
2014/06/20,620000,427400,0.72,0.75,0.63,0.63,-0.06,14
2014/06/23,818000,493070,0.66,0.66,0.56,0.57,-0.06,25
2014/06/24,1840000,997100,0.53,0.57,0.51,0.54,-0.03,36
2014/06/25,1330000,758400,0.55,0.61,0.55,0.56,0.02,21
2014/06/26,1691000,1012500,0.60,0.62,0.57,0.60,0.04,19
2014/06/27,1646000,1050170,0.61,0.70,0.61,0.67,0.07,32
2014/06/30,457000,312600,0.65,0.70,0.64,0.70,0.03,15
2014/07/01,447000,334420,0.73,0.78,0.73,0.78,0.08,10
2014/07/02,650000,603740,0.86,1.02,0.85,1.02,0.24,18
2014/07/03,223000,234310,0.95,1.19,0.95,1.19,0.17,13
2014/07/04,638000,741840,1.17,1.25,1.03,1.25,0.06,18
2014/07/07,1023000,1249570,1.25,1.28,1.09,1.25,,13
2014/07/08,429000,505300,1.18,1.20,1.16,1.17,-0.08,8
2014/07/09,211000,244360,1.12,1.16,1.12,1.16,-0.01,3
2014/07/10,469000,559140,1.19,1.22,1.19,1.19,0.03,10
2014/07/11,894000,1164840,1.29,1.38,1.26,1.30,0.11,18
2014/07/14,171000,225840,1.37,1.37,1.25,1.29,-0.01,8
2014/07/15,21000,26290,1.24,1.29,1.24,1.28,-0.01,3
2014/07/16,470000,545820,1.24,1.24,1.05,1.05,-0.23,12
2014/07/17,2941000,1914720,0.91,0.91,0.60,0.65,-0.40,63
2014/07/18,497000,306160,0.62,0.70,0.55,0.65,,30
2014/07/21,819000,483400,0.65,0.66,0.56,0.57,-0.08,36
2014/07/22,833000,478590,0.54,0.64,0.54,0.62,0.05,118
2014/07/24,1077000,663160,0.63,0.63,0.60,0.61,-0.01,42
