Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,25000,15500,0.62,0.62,0.62,0.62,0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,25000,16300,0.64,0.67,0.64,0.67,0.05,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2012/09/26,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,2000,1340,0.67,0.67,0.67,0.67,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,45000,31450,0.69,0.71,0.69,0.71,X,3
2012/10/04,45000,31800,0.70,0.71,0.70,0.71,,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,25000,16500,0.66,0.66,0.66,0.66,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,333000,246720,0.70,0.76,0.70,0.76,X,9
2012/10/12,102000,74900,0.77,0.77,0.71,0.71,-0.05,4
2012/10/15,107000,76800,0.72,0.72,0.69,0.69,-0.02,2
2012/10/16,118000,81420,0.69,0.69,0.69,0.69,,4
2012/10/17,11000,7660,0.66,0.70,0.66,0.70,0.01,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,18000,12350,0.68,0.69,0.68,0.68,X,5
2012/10/22,6000,4200,0.70,0.70,0.70,0.70,0.02,2
2012/10/23,9000,6400,0.72,0.72,0.71,0.71,0.01,3
2012/10/24,50000,37000,0.74,0.74,0.74,0.74,0.03,1
2012/10/25,14000,10830,0.77,0.78,0.77,0.78,0.04,4
2012/10/26,129000,109090,0.82,0.86,0.82,0.85,0.07,10
2012/10/29,270000,237750,0.89,0.89,0.86,0.86,0.01,7
2012/10/30,1000,810,0.81,0.81,0.81,0.81,-0.05,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,4560,0.93,0.93,0.87,0.87,X,3
2012/11/02,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,297000,227700,0.76,0.77,0.76,0.77,X,4
