Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,11000,8830,0.83,0.83,0.80,0.80,0.02,2
2017/06/07,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,210000,172200,0.82,0.82,0.82,0.82,0.02,3
2017/06/12,380000,304900,0.78,0.82,0.78,0.82,0.00,6
2017/06/13,340000,282760,0.81,0.84,0.81,0.84,0.02,12
2017/06/14,115000,90630,0.80,0.80,0.75,0.75,-0.09,4
2017/06/15,44000,32120,0.73,0.73,0.73,0.73,-0.02,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2017/06/20,301000,232270,0.77,0.78,0.77,0.77,0.00,10
2017/06/21,671000,539050,0.75,0.83,0.75,0.83,0.06,12
2017/06/22,480000,391860,0.81,0.82,0.80,0.81,-0.02,12
2017/06/23,524000,435760,0.79,0.84,0.79,0.84,0.03,10
2017/06/27,230000,181100,0.76,0.79,0.76,0.79,+0.03,6
2017/06/28,136000,101640,0.75,0.75,0.74,0.74,-0.05,5
2017/06/29,1789000,1538370,0.79,0.93,0.79,0.93,+0.19,38
2017/06/30,1563000,1308480,0.84,0.89,0.77,0.89,-0.04,39
2017/07/03,680000,694880,0.96,1.10,0.96,1.03,+0.14,24
2017/07/04,516000,554640,1.04,1.12,0.96,0.96,-0.07,16
2017/07/05,603000,593850,0.97,1.04,0.96,1.03,+0.07,16
2017/07/06,145000,147410,1.01,1.03,1.01,1.03,0.00,4
2017/07/07,40000,37600,0.94,0.94,0.94,0.94,-0.09,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,116000,98600,0.85,0.85,0.85,0.85,-0.07,1
2017/07/12,422000,353920,0.83,0.86,0.81,0.83,-0.02,9
2017/07/13,564000,494480,0.85,0.95,0.84,0.95,+0.12,13
2017/07/14,266000,237300,0.89,0.90,0.88,0.90,-0.05,8
2017/07/17,12000,10680,0.89,0.89,0.89,0.89,-0.01,2
2017/07/18,374000,315900,0.82,0.86,0.82,0.86,-0.03,9
2017/07/19,402000,345490,0.85,0.87,0.84,0.86,0.00,7
2017/07/20,21000,17960,0.86,0.86,0.85,0.85,-0.01,2
2017/07/21,32000,27280,0.85,0.86,0.84,0.84,-0.01,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,419000,354660,0.83,0.90,0.83,0.90,+0.08,10
2017/07/26,1016000,932400,0.88,0.97,0.88,0.96,+0.06,22
2017/07/27,647000,620420,0.97,0.97,0.93,0.96,0.00,7
2017/07/28,187000,142520,0.88,0.88,0.67,0.68,-0.28,10
2017/07/31,878000,435960,0.49,0.51,0.45,0.51,-0.17,22
2017/08/01,1043000,547270,0.52,0.54,0.49,0.49,-0.02,11
2017/08/02,543000,249750,0.50,0.50,0.45,0.45,-0.04,3
2017/08/03,804000,381600,0.47,0.48,0.47,0.48,+0.03,2
2017/08/04,372000,182280,0.49,0.49,0.49,0.49,+0.01,1
2017/08/07,464000,254530,0.55,0.56,0.50,0.50,+0.01,5
2017/08/08,481000,237270,0.50,0.53,0.47,0.47,-0.03,8
2017/08/09,384000,176640,0.46,0.46,0.46,0.46,-0.01,3
2017/08/10,757000,311060,0.42,0.42,0.38,0.38,-0.08,3
2017/08/11,423000,148050,0.35,0.35,0.35,0.35,-0.03,1
2017/08/14,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,108000,41040,0.38,0.38,0.38,0.38,+0.02,1
2017/08/18,108000,35640,0.33,0.33,0.33,0.33,-0.05,1
2017/08/21,0,0,---,---,---,---,---,0
