Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,1000,1640,1.64,1.64,1.64,1.64,-0.05,1
2015/03/09,1000,1710,1.71,1.71,1.71,1.71,0.07,1
2015/03/10,4000,6340,1.58,1.60,1.58,1.58,-0.13,4
2015/03/11,2000,3120,1.57,1.57,1.55,1.55,-0.03,2
2015/03/12,6000,9960,1.62,1.70,1.62,1.70,0.15,6
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,2000,3480,1.75,1.75,1.73,1.73,-0.05,2
2015/03/27,2000,3390,1.72,1.72,1.67,1.67,-0.06,2
2015/03/30,6000,9430,1.64,1.64,1.51,1.57,-0.10,6
2015/03/31,5000,8580,1.64,1.77,1.64,1.77,0.20,5
2015/04/01,1000,1790,1.79,1.79,1.79,1.79,0.02,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,10000,11700,1.17,1.17,1.17,1.17,-0.19,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,20000,19000,0.95,0.95,0.95,0.95,0.13,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,20000,17400,0.87,0.87,0.87,0.87,0.00,1
2015/05/15,1000,730,0.73,0.73,0.73,0.73,-0.14,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2015/05/21,1000,780,0.78,0.78,0.78,0.78,0.03,1
2015/05/22,1000,810,0.81,0.81,0.81,0.81,0.03,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,1000,760,0.76,0.76,0.76,0.76,0.02,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,39000,29150,0.73,0.78,0.73,0.76,0.00,6
2015/05/29,150000,108200,0.74,0.74,0.65,0.65,-0.11,6
2015/06/01,116000,72310,0.64,0.64,0.59,0.62,-0.03,10
2015/06/02,161000,107050,0.61,0.72,0.61,0.70,0.08,12
2015/06/03,52000,38390,0.72,0.75,0.72,0.73,0.03,5
2015/06/04,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
2015/06/05,159000,93860,0.61,0.61,0.52,0.59,-0.05,5
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,19000,8160,0.45,0.45,0.42,0.42,-0.11,2
2015/06/10,112000,34860,0.34,0.34,0.27,0.29,-0.13,4
2015/06/11,70000,20000,0.28,0.29,0.28,0.29,0.00,4
2015/06/12,50000,12700,0.26,0.26,0.25,0.25,-0.04,2
2015/06/15,335000,87730,0.26,0.27,0.26,0.26,0.01,12
2015/06/16,634000,115770,0.24,0.24,0.16,0.18,-0.08,15
2015/06/17,452000,84460,0.16,0.21,0.16,0.20,0.02,11
2015/06/18,440000,107000,0.23,0.26,0.23,0.25,0.05,10
2015/06/22,161000,41870,0.26,0.27,0.26,0.27,0.02,7
2015/06/23,20000,6000,0.30,0.30,0.30,0.30,0.03,1
2015/06/24,280000,75600,0.27,0.27,0.27,0.27,-0.03,4
2015/06/25,1042000,302190,0.28,0.32,0.28,0.32,0.05,23
2015/06/26,955000,326200,0.35,0.35,0.32,0.33,0.01,18
2015/06/29,22000,5720,0.26,0.26,0.26,0.26,-0.07,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,100000,26000,0.26,0.26,0.26,0.26,0.00,2
2015/07/02,180000,50900,0.29,0.29,0.27,0.27,0.01,4
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,50000,9500,0.19,0.19,0.19,0.19,-0.05,1
2015/07/07,100000,20000,0.20,0.20,0.20,0.20,0.01,2
2015/07/08,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
2015/07/09,10000,700,0.07,0.07,0.07,0.07,-0.09,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,200000,25500,0.13,0.13,0.12,0.12,0.03,3
