Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,4000,3480,0.87,0.87,0.87,0.87,X,1
2012/10/05,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,1092000,1133290,0.95,1.09,0.94,1.09,X,19
2012/10/12,1431000,1642580,1.10,1.27,1.10,1.26,0.17,25
2012/10/15,337000,417820,1.24,1.33,1.23,1.33,0.07,10
2012/10/16,60000,80600,1.34,1.35,1.34,1.35,0.02,3
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,50000,65500,1.31,1.31,1.31,1.31,X,1
2012/10/19,10000,14400,1.44,1.44,1.44,1.44,0.13,1
2012/10/22,72000,110860,1.48,1.55,1.48,1.55,0.11,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,8000,12240,1.53,1.53,1.53,1.53,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,2000,3880,1.94,1.94,1.94,1.94,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,50000,109250,2.30,2.30,2.07,2.07,X,9
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,149000,272040,1.86,1.86,1.75,1.77,X,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,2000,3720,1.86,1.86,1.86,1.86,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,99000,167310,1.69,1.69,1.69,1.69,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,99000,212850,2.15,2.15,2.15,2.15,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
