Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,250000,446750,1.80,1.81,1.77,1.78,-0.07,6
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,50000,84500,1.69,1.69,1.69,1.69,-0.11,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,50000,94500,1.89,1.89,1.89,1.89,0.06,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,3000,4650,1.55,1.55,1.55,1.55,0.06,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,3000,4920,1.64,1.64,1.64,1.64,-0.05,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,38000,64220,1.69,1.69,1.69,1.69,0.05,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,38000,66880,1.76,1.76,1.76,1.76,0.06,1
2012/03/26,50000,83500,1.67,1.67,1.67,1.67,-0.09,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,300000,633000,2.12,2.14,2.10,2.10,-0.01,6
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,505000,911630,1.80,1.81,1.80,1.81,-0.16,7
2012/04/17,505000,966050,1.91,2.06,1.91,2.06,0.25,6
2012/04/18,30000,58800,1.96,1.96,1.96,1.96,-0.10,1
2012/04/19,30000,60900,2.03,2.03,2.03,2.03,0.07,1
2012/04/20,500000,1132330,2.22,2.33,2.22,2.33,0.30,6
2012/04/23,500000,1210150,2.40,2.45,2.40,2.45,0.12,6
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
