Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,20000,21400,1.07,1.07,1.07,1.07,+0.07,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,20200,1.01,1.01,1.01,1.01,+0.06,1
2017/08/01,281000,267790,0.99,0.99,0.91,0.91,-0.10,4
2017/08/02,146000,129590,0.88,0.91,0.87,0.91,0.00,6
2017/08/03,191000,164260,0.86,0.86,0.86,0.86,-0.05,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,670,0.67,0.67,0.67,0.67,-0.07,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
