Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,37000,18870,0.51,0.51,0.51,0.51,-0.01,1
2012/07/06,87000,46960,0.52,0.54,0.52,0.54,0.03,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,6000,3480,0.58,0.58,0.58,0.58,-0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,6000,3600,0.60,0.60,0.60,0.60,0.01,1
2012/07/17,28000,17600,0.65,0.65,0.59,0.59,-0.01,4
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,12000,6600,0.55,0.55,0.55,0.55,-0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,16000,8960,0.56,0.56,0.56,0.56,-0.01,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
2012/07/27,6000,3120,0.52,0.52,0.52,0.52,-0.03,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,99000,51480,0.52,0.52,0.52,0.52,,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,21000,10290,0.49,0.49,0.49,0.49,-0.06,1
2012/08/10,31000,15390,0.49,0.51,0.49,0.51,0.02,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,8000,3600,0.45,0.45,0.45,0.45,-0.05,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,8000,3680,0.46,0.46,0.46,0.46,-0.02,1
2012/08/17,20000,9800,0.49,0.49,0.49,0.49,0.03,1
2012/08/20,22000,11820,0.52,0.56,0.52,0.55,0.06,3
2012/08/21,199000,111940,0.53,0.59,0.53,0.59,0.04,5
2012/08/22,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2012/08/23,22000,13440,0.61,0.62,0.61,0.62,0.04,4
2012/08/24,198000,119790,0.62,0.62,0.59,0.59,-0.03,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,540000,344650,0.63,0.65,0.63,0.65,0.08,10
2012/08/29,252000,167910,0.66,0.68,0.66,0.67,0.02,6
2012/08/30,20000,12800,0.63,0.65,0.63,0.65,-0.02,2
2012/08/31,42000,27720,0.66,0.66,0.66,0.66,0.01,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,366000,220590,0.60,0.61,0.60,0.61,-0.03,6
