Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,486000,488940,0.99,1.05,0.99,1.02,+0.03,10
2017/07/06,415000,420480,1.01,1.02,0.99,0.99,-0.03,9
2017/07/07,81000,71680,0.94,0.94,0.77,0.77,-0.22,4
2017/07/10,396000,317010,0.78,0.82,0.75,0.75,-0.02,9
2017/07/11,629000,422850,0.67,0.69,0.65,0.66,-0.09,12
2017/07/12,805000,574890,0.68,0.75,0.68,0.69,+0.03,18
2017/07/13,1061000,732330,0.67,0.72,0.67,0.69,0.00,22
2017/07/14,669000,450940,0.67,0.70,0.66,0.68,-0.01,14
2017/07/17,343000,245950,0.71,0.72,0.71,0.71,+0.03,9
2017/07/18,302000,211410,0.71,0.71,0.66,0.66,-0.05,11
2017/07/19,1041000,817020,0.69,0.98,0.69,0.98,+0.32,42
2017/07/20,1531000,1600830,1.01,1.17,1.00,1.12,+0.14,44
2017/07/21,555000,606140,1.10,1.17,1.05,1.07,-0.05,16
2017/07/24,294000,305470,1.06,1.06,1.03,1.03,-0.04,4
2017/07/25,1161000,1411810,1.09,1.48,1.09,1.36,+0.33,48
2017/07/26,1088000,1465320,1.39,1.39,1.25,1.29,-0.07,30
2017/07/27,389000,542980,1.31,1.52,1.30,1.36,+0.07,28
2017/07/28,449000,627590,1.27,1.46,1.27,1.33,-0.03,18
2017/07/31,978000,1466190,1.37,1.60,1.37,1.59,+0.26,29
2017/08/01,747000,1159180,1.59,1.59,0.95,1.54,-0.05,25
2017/08/02,91000,140120,1.58,1.58,1.52,1.52,-0.02,8
2017/08/03,172000,281840,1.61,1.72,1.61,1.61,+0.09,15
2017/08/04,170000,257810,1.55,1.56,1.47,1.47,-0.14,10
2017/08/07,91000,140010,1.51,1.60,1.46,1.46,-0.01,13
2017/08/08,182000,272780,1.52,1.57,1.44,1.45,-0.01,23
2017/08/09,171000,180920,0.96,1.14,0.96,1.00,-0.45,21
2017/08/10,126000,95620,1.00,1.00,0.72,0.74,-0.26,5
2017/08/11,554000,403220,0.69,0.76,0.69,0.76,+0.02,8
2017/08/14,793000,546980,0.75,0.75,0.60,0.61,-0.15,35
2017/08/15,1121000,633530,0.66,0.66,0.47,0.54,-0.07,35
2017/08/16,830000,440100,0.48,0.54,0.48,0.52,-0.02,18
2017/08/17,1212000,825190,0.53,0.78,0.51,0.76,+0.24,58
2017/08/18,995000,655040,0.64,0.70,0.59,0.70,-0.06,27
2017/08/21,660000,519390,0.70,0.85,0.69,0.76,+0.06,44
