Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,80000,48200,0.61,0.61,0.58,0.61,-0.24,3
2010/12/31,131000,81300,0.60,0.63,0.59,0.63,0.02,4
2011/01/03,133000,76700,0.58,0.58,0.54,0.54,-0.09,6
2011/01/04,67000,36890,0.56,0.56,0.54,0.54,,4
2011/01/05,427000,215490,0.52,0.52,0.50,0.50,-0.04,13
2011/01/06,205000,98400,0.48,0.48,0.48,0.48,-0.02,9
2011/01/07,598000,323220,0.52,0.56,0.52,0.55,0.07,18
2011/01/10,128000,71140,0.54,0.58,0.53,0.56,0.01,6
2011/01/11,209000,125690,0.61,0.61,0.58,0.58,0.02,5
2011/01/12,5000,2900,0.58,0.58,0.58,0.58,,1
2011/01/13,200000,123720,0.63,0.63,0.61,0.63,0.05,6
2011/01/14,1590000,966930,0.61,0.61,0.60,0.60,-0.03,20
2011/01/17,1353000,696660,0.53,0.53,0.51,0.51,-0.09,19
2011/01/18,238000,123760,0.52,0.52,0.52,0.52,0.01,3
2011/01/19,35000,20350,0.59,0.59,0.57,0.57,0.05,4
2011/01/20,21000,11450,0.55,0.55,0.54,0.54,-0.03,3
2011/01/21,27000,14580,0.54,0.54,0.54,0.54,,1
2011/01/24,27000,14580,0.54,0.54,0.54,0.54,,1
2011/01/25,415000,220650,0.53,0.54,0.53,0.53,-0.01,8
2011/01/26,585000,341180,0.54,0.64,0.53,0.62,0.09,21
2011/01/27,1995000,1365660,0.62,0.73,0.59,0.72,0.10,54
2011/01/28,1130000,830760,0.75,0.77,0.68,0.68,-0.04,30
2011/02/08,387000,257670,0.71,0.71,0.58,0.60,-0.08,17
2011/02/09,83000,47680,0.61,0.61,0.56,0.56,-0.04,6
2011/02/10,351000,172980,0.52,0.55,0.45,0.47,-0.09,21
2011/02/11,325000,128890,0.45,0.48,0.32,0.32,-0.15,16
2011/02/14,206000,72940,0.34,0.36,0.34,0.36,0.04,11
2011/02/15,244000,77430,0.33,0.34,0.31,0.34,-0.02,8
2011/02/16,327000,115760,0.34,0.40,0.34,0.36,0.02,10
2011/02/17,100000,37200,0.37,0.38,0.36,0.36,,4
2011/02/18,61000,21350,0.35,0.35,0.35,0.35,-0.01,4
2011/02/21,110000,32700,0.32,0.32,0.25,0.25,-0.10,5
2011/02/22,111000,23760,0.21,0.26,0.21,0.26,0.01,5
2011/02/23,172000,50880,0.31,0.31,0.28,0.28,0.02,11
2011/02/24,381000,113220,0.29,0.30,0.28,0.30,0.02,6
2011/02/25,378000,120250,0.33,0.36,0.30,0.34,0.04,8
2011/03/01,377000,120640,0.32,0.32,0.32,0.32,-0.02,5
2011/03/02,417000,130470,0.35,0.35,0.29,0.29,-0.03,7
2011/03/03,551000,147250,0.29,0.29,0.26,0.27,-0.02,8
2011/03/04,185000,45200,0.25,0.25,0.24,0.24,-0.03,5
2011/03/07,171000,41140,0.24,0.25,0.24,0.24,,3
2011/03/08,965000,206180,0.24,0.24,0.20,0.20,-0.04,16
2011/03/09,454000,113040,0.25,0.26,0.24,0.24,0.04,8
2011/03/10,65000,15570,0.24,0.24,0.23,0.23,-0.01,2
2011/03/11,176000,35410,0.21,0.21,0.18,0.18,-0.05,4
2011/03/14,1074000,145030,0.16,0.16,0.12,0.12,-0.06,18
