Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/28,5000,2500,0.50,0.50,0.50,0.50,-0.57,1
2011/02/08,5000,2700,0.54,0.54,0.54,0.54,0.04,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,372000,170420,0.45,0.50,0.45,0.50,-0.04,9
2011/02/17,72000,32860,0.49,0.49,0.42,0.42,-0.08,5
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,198000,58410,0.31,0.31,0.28,0.28,-0.14,2
2011/02/23,1228000,283640,0.30,0.30,0.21,0.21,-0.07,17
2011/02/24,990000,220770,0.23,0.23,0.22,0.22,0.01,15
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,90000,26800,0.28,0.32,0.28,0.32,0.10,2
2011/03/07,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
2011/03/08,220000,48600,0.23,0.23,0.22,0.22,-0.06,4
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,43000,6500,0.18,0.18,0.13,0.13,-0.09,3
2011/03/11,81000,8100,0.10,0.10,0.10,0.10,-0.03,3
2011/03/14,100000,12170,0.13,0.13,0.12,0.12,0.02,3
2011/03/15,27000,1890,0.07,0.07,0.07,0.07,-0.05,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,173000,7190,0.05,0.05,0.04,0.04,-0.03,4
2011/03/18,87000,5720,0.07,0.07,0.06,0.06,0.02,2
2011/03/21,54000,4050,0.07,0.08,0.07,0.08,0.02,2
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,100000,8000,0.08,0.08,0.08,0.08,,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,629000,82070,0.13,0.14,0.13,0.14,0.03,11
2011/03/31,500000,65050,0.13,0.14,0.13,0.13,-0.01,8
2011/04/01,505000,55500,0.11,0.11,0.10,0.11,-0.02,8
2011/04/06,40000,4800,0.12,0.12,0.12,0.12,0.01,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,30000,2700,0.09,0.09,0.09,0.09,,1
