Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,226000,279100,1.20,1.41,1.20,1.41,0.31,9
2012/09/19,216000,294930,1.39,1.39,1.36,1.37,-0.04,8
2012/09/20,99000,140580,1.42,1.42,1.42,1.42,0.05,2
2012/09/21,25000,33500,1.34,1.34,1.34,1.34,-0.08,1
2012/09/24,374000,486720,1.30,1.31,1.28,1.31,-0.03,14
2012/09/25,99000,129690,1.31,1.31,1.31,1.31,,1
2012/09/26,99000,113850,1.15,1.15,1.15,1.15,-0.16,1
2012/09/27,110000,130900,1.16,1.21,1.16,1.21,0.06,10
2012/09/28,70000,82200,1.19,1.19,1.15,1.15,-0.06,11
2012/10/01,60000,72500,1.20,1.22,1.20,1.21,0.06,3
2012/10/02,70000,88200,1.26,1.26,1.26,1.26,0.05,3
2012/10/03,100000,118750,1.21,1.21,1.16,1.16,-0.10,10
2012/10/04,50000,58500,1.18,1.18,1.13,1.18,0.02,3
2012/10/05,30000,34600,1.14,1.16,1.14,1.16,-0.02,2
2012/10/08,80000,85800,1.12,1.12,1.05,1.05,-0.11,5
2012/10/09,30000,28200,0.98,0.98,0.92,0.92,-0.13,2
2012/10/11,280000,242790,0.87,0.87,0.86,0.86,-0.06,4
2012/10/12,297000,231660,0.78,0.78,0.78,0.78,-0.08,4
2012/10/15,297000,228690,0.77,0.77,0.77,0.77,-0.01,3
2012/10/16,198000,158400,0.80,0.80,0.80,0.80,0.03,2
2012/10/17,198000,172260,0.86,0.88,0.86,0.88,0.08,2
2012/10/18,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,7400,0.74,0.74,0.74,0.74,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,60000,32900,0.57,0.57,0.48,0.48,X,3
2012/10/29,100000,35000,0.35,0.35,0.35,0.35,-0.13,2
2012/10/30,100000,42000,0.42,0.42,0.42,0.42,0.07,2
2012/10/31,8000,3520,0.44,0.44,0.44,0.44,0.02,1
2012/11/01,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2012/11/02,110000,56500,0.53,0.53,0.51,0.51,0.09,2
2012/11/05,90000,37800,0.42,0.42,0.42,0.42,-0.09,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,8000,3600,0.45,0.45,0.45,0.45,X,1
2012/11/09,99000,50490,0.51,0.51,0.51,0.51,0.06,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,200000,98000,0.49,0.49,0.49,0.49,X,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,10400,0.52,0.52,0.52,0.52,X,2
2012/11/30,51000,26730,0.50,0.54,0.50,0.54,0.02,3
2012/12/03,139000,84490,0.62,0.62,0.59,0.59,0.05,4
2012/12/04,10000,5900,0.59,0.59,0.59,0.59,,1
2012/12/05,1000,660,0.66,0.66,0.66,0.66,0.07,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,60000,37800,0.63,0.63,0.63,0.63,X,2
2012/12/10,120000,73700,0.64,0.65,0.56,0.56,-0.07,5
2012/12/11,60000,33600,0.56,0.56,0.56,0.56,,1
2012/12/12,40000,24400,0.61,0.61,0.61,0.61,0.05,3
2012/12/13,247000,160440,0.59,0.70,0.59,0.69,0.08,23
2012/12/14,227000,139140,0.62,0.62,0.58,0.58,-0.11,7
2012/12/17,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
