Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/15,200000,254000,1.27,1.27,1.27,1.27,0.04,3
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,20000,22370,1.18,1.18,1.10,1.10,-0.17,6
2010/03/18,11000,11640,1.06,1.06,1.04,1.04,-0.06,2
2010/03/19,86000,91720,1.05,1.07,1.05,1.07,0.03,5
2010/03/22,32000,34950,1.08,1.10,1.08,1.10,0.03,4
2010/03/23,30000,32250,1.05,1.10,1.05,1.10,,5
2010/03/24,34000,35800,1.05,1.06,1.05,1.05,-0.05,5
2010/03/25,73000,79830,1.12,1.12,1.06,1.06,0.01,7
2010/03/26,88000,94010,1.12,1.12,1.03,1.03,-0.03,11
2010/03/29,305000,295650,1.00,1.00,0.96,0.96,-0.07,21
2010/03/30,343000,326140,0.96,0.96,0.93,0.96,,9
2010/03/31,128000,122900,0.95,0.98,0.95,0.98,0.02,14
2010/04/01,650000,602010,0.98,0.98,0.90,0.90,-0.08,35
2010/04/02,158000,139570,0.88,0.89,0.88,0.89,-0.01,7
2010/04/06,781000,638580,0.83,0.84,0.80,0.84,-0.05,26
2010/04/07,258000,210330,0.84,0.84,0.80,0.81,-0.03,14
2010/04/08,528000,437770,0.81,0.87,0.79,0.87,0.06,25
2010/04/09,360000,302900,0.88,0.88,0.82,0.83,-0.04,21
2010/04/12,376000,297060,0.78,0.81,0.77,0.80,-0.03,17
2010/04/13,435000,362640,0.85,0.86,0.81,0.86,0.06,16
2010/04/14,407000,336960,0.82,0.84,0.81,0.81,-0.05,11
2010/04/15,531000,403070,0.79,0.79,0.75,0.76,-0.05,18
2010/04/16,195000,151470,0.77,0.79,0.77,0.78,0.02,7
2010/04/19,648000,569800,0.85,0.96,0.83,0.96,0.18,22
2010/04/20,157000,151110,0.96,0.98,0.94,0.94,-0.02,12
2010/04/21,187000,163140,0.90,0.90,0.86,0.87,-0.07,15
2010/04/22,214000,188740,0.89,0.92,0.87,0.87,,14
2010/04/23,504000,426360,0.84,0.85,0.84,0.84,-0.03,17
2010/04/26,332000,246960,0.76,0.76,0.72,0.72,-0.12,16
2010/04/27,265000,193400,0.74,0.74,0.71,0.72,,14
2010/04/28,249000,205260,0.85,0.85,0.78,0.78,0.06,17
2010/04/29,162000,124630,0.75,0.78,0.75,0.78,,9
2010/04/30,251000,187360,0.74,0.82,0.72,0.82,0.04,16
2010/05/03,258000,207350,0.34,0.87,0.34,0.86,0.04,12
2010/05/04,128000,110010,0.79,0.90,0.79,0.85,-0.01,9
2010/05/05,133000,133900,1.00,1.05,1.00,1.05,0.20,9
2010/05/06,5475000,6039100,1.09,1.17,1.07,1.16,0.11,44
2010/05/07,574000,778440,1.40,1.43,1.24,1.24,0.08,30
2010/05/10,66000,79680,1.23,1.23,1.20,1.20,-0.04,4
2010/05/11,110000,131100,1.14,1.23,1.14,1.23,0.03,10
2010/05/12,20000,22700,1.13,1.14,1.13,1.14,-0.09,2
2010/05/13,70000,73340,1.10,1.10,0.96,0.96,-0.18,6
2010/05/14,80000,78560,0.98,1.05,0.97,0.97,0.01,6
2010/05/17,128000,132070,0.98,1.19,0.98,1.19,0.22,11
2010/05/18,120000,137900,1.17,1.17,1.12,1.12,-0.07,3
2010/05/19,97000,115700,1.18,1.23,1.15,1.23,0.11,7
2010/05/20,222000,281730,1.08,1.35,1.08,1.35,0.12,14
2010/05/21,1214000,1984030,1.53,1.72,1.53,1.69,0.34,111
2010/05/24,240000,372750,1.48,1.69,1.48,1.69,,18
2010/05/25,272000,542770,1.76,2.10,1.76,2.08,0.39,20
2010/05/26,59000,115100,1.96,1.98,1.94,1.94,-0.14,9
2010/05/27,10000,20000,2.00,2.00,2.00,2.00,0.06,1
2010/05/28,20000,33600,1.65,1.71,1.65,1.71,-0.29,2
2010/05/31,40000,65800,1.65,1.65,1.64,1.65,-0.06,4
2010/06/01,10000,16700,1.67,1.67,1.67,1.67,0.02,1
2010/06/02,60000,111000,1.78,1.90,1.78,1.90,0.23,5
2010/06/03,76000,122520,1.64,1.64,1.53,1.53,-0.37,8
2010/06/04,80000,119800,1.40,1.56,1.40,1.53,,7
2010/06/07,228000,437500,1.80,1.98,1.80,1.89,0.36,25
2010/06/08,142000,267220,1.85,1.95,1.82,1.95,0.06,18
2010/06/09,44000,88510,1.96,2.04,1.96,2.04,0.09,5
2010/06/10,41000,73870,1.80,1.87,1.80,1.87,-0.17,5
2010/06/11,21000,34080,1.62,1.68,1.62,1.68,-0.19,3
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,111000,155860,1.40,1.46,1.39,1.46,-0.22,12
2010/06/17,155000,203700,1.35,1.35,1.31,1.32,-0.14,17
2010/06/18,51000,64270,1.18,1.37,1.18,1.37,0.05,5
2010/06/21,181000,208100,1.36,1.36,1.10,1.10,-0.27,18
2010/06/22,29000,31590,1.16,1.16,1.07,1.13,0.03,6
2010/06/23,41000,46900,1.13,1.20,1.13,1.20,0.07,4
2010/06/24,42000,50760,1.21,1.45,1.18,1.21,0.01,4
2010/06/25,2000,2590,1.27,1.32,1.27,1.32,0.11,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,70000,89730,1.11,1.37,1.11,1.37,0.05,12
2010/06/30,87000,138770,1.58,1.64,1.58,1.63,0.26,12
2010/07/01,41000,68740,1.67,1.74,1.67,1.74,0.11,5
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,31000,43570,1.40,1.57,1.40,1.40,-0.34,3
2010/07/06,171000,223930,1.50,1.50,1.16,1.24,-0.16,16
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,74000,75760,2.29,2.29,1.00,1.06,-0.18,11
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,35000,30210,0.85,0.97,0.85,0.97,-0.09,6
2010/07/13,78000,74210,0.97,2.03,0.51,0.99,0.02,13
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,20000,15200,0.76,0.76,0.76,0.76,-0.23,2
2010/07/16,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2010/07/19,53000,44150,1.85,1.85,0.80,0.83,0.05,6
2010/07/20,60000,49600,0.82,0.83,0.82,0.83,,4
2010/07/21,34000,25500,1.39,1.39,0.72,0.75,-0.08,6
2010/07/22,1000,1810,1.81,1.81,1.81,1.81,1.06,1
2010/07/23,62000,46980,0.74,1.74,0.74,0.74,-1.07,8
2010/07/26,87000,44750,0.45,0.59,0.45,0.58,-0.16,8
2010/07/27,93000,53160,0.57,0.63,0.57,0.63,0.05,10
2010/07/28,156000,81580,0.55,0.61,0.50,0.54,-0.09,21
2010/07/29,54000,26660,0.48,0.55,0.47,0.53,-0.01,5
2010/07/30,242000,134410,0.56,0.62,0.53,0.60,0.07,27
2010/08/02,681000,329140,0.60,1.68,0.39,0.39,-0.21,75
2010/08/03,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2010/08/04,55000,17050,0.30,0.41,0.30,0.41,0.01,3
2010/08/05,100000,39200,0.39,0.41,0.38,0.41,,7
2010/08/06,156000,50420,0.33,0.35,0.31,0.35,-0.06,3
2010/08/09,167000,45030,0.31,0.31,0.25,0.29,-0.06,5
2010/08/10,207000,55910,0.31,0.31,0.22,0.29,,11
2010/08/11,134000,41140,0.29,0.36,0.29,0.36,0.07,4
2010/08/12,280000,101660,0.38,0.38,0.34,0.38,0.02,15
2010/08/13,76000,27050,0.38,0.38,0.29,0.29,-0.09,5
2010/08/16,104000,25950,0.24,0.25,0.24,0.25,-0.04,2
2010/08/17,84000,17200,0.20,0.30,0.20,0.30,0.05,6
2010/08/18,302000,56310,0.19,0.24,0.15,0.24,-0.06,8
2010/08/19,122000,27980,0.23,0.24,0.22,0.24,,7
2010/08/20,81000,16240,0.20,0.24,0.20,0.24,,3
2010/08/23,107000,24130,0.25,0.25,0.16,0.19,-0.05,6
2010/08/24,92000,12880,0.16,0.19,0.13,0.19,,4
2010/08/25,216000,53710,0.20,0.32,0.20,0.30,0.11,13
2010/08/26,576000,187320,0.33,0.39,0.24,0.36,0.06,17
2010/08/27,117000,43050,0.39,0.39,0.31,0.35,-0.01,9
2010/08/30,264000,53740,0.21,0.27,0.18,0.27,-0.08,23
2010/08/31,120000,46780,0.37,0.45,0.36,0.45,0.18,7
2010/09/01,11000,3780,0.34,0.38,0.34,0.38,-0.07,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,183000,30220,0.16,0.21,0.14,0.14,-0.24,22
2010/09/06,157000,10020,0.07,0.10,0.06,0.10,-0.04,10
2010/09/07,102000,4880,0.04,0.05,0.04,0.05,-0.05,5
2010/09/08,62000,5650,0.08,0.13,0.07,0.13,0.08,10
2010/09/09,95000,5770,0.04,0.09,0.04,0.08,-0.05,8
2010/09/10,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,60000,94800,1.58,1.58,1.58,1.58,X,1
2012/11/23,332000,426640,1.48,1.48,1.16,1.16,-0.42,8
2012/11/26,15000,16650,1.11,1.11,1.11,1.11,-0.05,2
2012/11/27,337000,350770,1.12,1.12,1.03,1.03,-0.08,8
2012/11/28,656000,700650,1.08,1.09,1.04,1.04,0.01,15
2012/11/29,483000,485160,1.04,1.07,0.94,0.95,-0.09,15
2012/11/30,819000,741110,1.03,1.03,0.83,0.85,-0.10,20
2012/12/03,1090000,976550,0.86,0.94,0.86,0.87,0.02,21
2012/12/04,1207000,1209460,0.93,1.03,0.93,0.97,0.10,20
2012/12/05,1356000,1376620,1.08,1.11,0.92,0.92,-0.05,21
2012/12/06,525000,501730,0.97,0.97,0.93,0.93,0.01,10
2012/12/07,821000,695410,0.82,0.88,0.82,0.83,-0.10,14
2012/12/10,159000,142350,0.90,0.91,0.88,0.91,0.08,7
2012/12/11,88000,77360,0.87,0.89,0.87,0.87,-0.04,4
2012/12/12,45000,36850,0.78,0.83,0.78,0.83,-0.04,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,249000,196240,0.80,0.82,0.78,0.78,X,4
2012/12/17,338000,295760,0.86,0.90,0.86,0.87,0.09,6
2012/12/18,606000,546270,0.91,0.92,0.89,0.92,0.05,8
2012/12/19,15000,12550,0.85,0.85,0.83,0.83,-0.09,2
2012/12/20,237000,214200,0.90,0.92,0.90,0.92,0.09,4
2012/12/21,420000,391200,0.93,0.99,0.93,0.93,0.01,7
2012/12/24,65000,57700,0.89,0.89,0.88,0.88,-0.07,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,8000,6720,0.84,0.84,0.84,0.84,X,1
2012/12/27,68000,58900,0.85,0.88,0.84,0.84,,4
2012/12/28,30000,23900,0.79,0.80,0.79,0.80,-0.04,3
2013/01/02,317000,183860,0.58,0.58,0.58,0.58,-0.22,5
2013/01/03,297000,148500,0.50,0.50,0.50,0.50,-0.08,3
2013/01/04,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,297000,154440,0.52,0.52,0.52,0.52,X,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/01/15,139000,60770,0.43,0.49,0.43,0.49,0.05,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,127000,67310,0.53,0.53,0.53,0.53,X,2
2013/01/18,99000,40590,0.41,0.41,0.41,0.41,-0.12,1
2013/01/21,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2013/01/22,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
2013/01/23,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2013/01/24,495000,217800,0.44,0.44,0.44,0.44,0.05,6
2013/01/25,81000,40500,0.50,0.50,0.50,0.50,0.06,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,198000,69300,0.35,0.35,0.35,0.35,X,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,198000,65340,0.33,0.33,0.33,0.33,X,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/02/18,176000,19360,0.11,0.11,0.11,0.11,-0.11,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
