Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/12,568000,603440,1.05,1.20,1.05,1.20,0.32,13
2015/06/15,679000,855590,1.25,1.31,1.22,1.22,0.02,19
2015/06/16,254000,273090,1.08,1.10,1.03,1.04,-0.18,12
2015/06/17,70000,78390,1.06,1.17,1.06,1.17,0.13,5
2015/06/18,36000,38920,1.07,1.11,1.07,1.11,-0.06,4
2015/06/22,14000,15840,1.21,1.21,1.11,1.12,0.01,3
2015/06/23,6000,6570,1.17,1.17,1.08,1.08,-0.04,2
2015/06/24,20000,21600,1.08,1.08,1.08,1.08,0.00,2
2015/06/25,154000,181020,1.13,1.22,1.13,1.22,0.14,8
2015/06/26,75000,90480,1.20,1.24,1.17,1.17,-0.05,7
2015/06/29,150000,150000,1.00,1.00,1.00,1.00,-0.17,3
2015/06/30,430000,451200,1.04,1.09,1.03,1.09,0.09,5
2015/07/01,1154000,1397990,1.14,1.38,1.13,1.36,0.27,20
2015/07/02,738000,1027560,1.38,1.52,1.33,1.52,0.16,9
2015/07/03,106000,153700,1.45,1.45,1.45,1.45,-0.07,2
2015/07/06,343000,477430,1.51,1.51,1.31,1.31,-0.14,12
2015/07/07,525000,683680,1.27,1.42,1.27,1.39,0.08,12
2015/07/08,174000,231490,1.37,1.37,1.16,1.16,-0.23,8
2015/07/09,33000,38370,1.19,1.19,1.16,1.16,0.00,2
2015/07/13,58000,71260,1.23,1.27,1.21,1.27,0.11,4
2015/07/14,13000,16380,1.26,1.26,1.26,1.26,-0.01,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,255000,303520,1.18,1.21,1.15,1.20,0.11,10
2015/07/17,675000,856030,1.19,1.34,1.18,1.34,0.14,15
2015/07/20,425000,567530,1.34,1.34,1.21,1.21,-0.13,6
2015/07/21,5000,6050,1.21,1.21,1.21,1.21,0.00,1
2015/07/22,100000,104000,1.05,1.05,1.03,1.03,-0.18,2
2015/07/23,155000,147500,1.06,1.06,0.90,0.90,-0.13,3
2015/07/24,55000,50600,0.92,0.92,0.92,0.92,0.02,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,55000,28550,0.51,0.53,0.51,0.53,0.02,2
2015/07/29,100000,53000,0.53,0.53,0.53,0.53,0.00,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,25000,12500,0.50,0.50,0.50,0.50,-0.03,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,20000,6000,0.30,0.30,0.30,0.30,0.03,1
2015/08/06,80000,25800,0.31,0.33,0.31,0.33,0.03,2
2015/08/07,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
2015/08/10,150000,53500,0.35,0.38,0.34,0.38,0.08,3
2015/08/11,192000,65620,0.36,0.36,0.32,0.32,-0.06,5
2015/08/12,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
2015/08/13,239000,76610,0.33,0.33,0.30,0.30,0.01,3
2015/08/14,67000,20100,0.30,0.30,0.30,0.30,0.00,1
2015/08/17,67000,18760,0.28,0.28,0.28,0.28,-0.02,1
2015/08/18,65000,14950,0.23,0.23,0.23,0.23,-0.05,1
2015/08/19,212000,31800,0.15,0.15,0.15,0.15,-0.08,2
2015/08/20,364000,72300,0.19,0.20,0.19,0.20,0.05,8
2015/08/21,614000,143870,0.23,0.24,0.23,0.23,0.03,11
2015/08/24,330000,49750,0.18,0.18,0.13,0.13,-0.10,11
2015/08/25,100000,12300,0.11,0.14,0.11,0.14,0.01,3
2015/08/26,290000,37500,0.12,0.13,0.12,0.13,-0.01,3
2015/08/27,90000,16200,0.18,0.18,0.18,0.18,0.05,3
2015/08/28,25000,4750,0.19,0.19,0.19,0.19,0.01,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,115000,20700,0.18,0.18,0.18,0.18,0.00,2
2015/09/02,588000,167160,0.27,0.32,0.27,0.32,0.14,16
2015/09/03,390000,109770,0.35,0.35,0.27,0.29,-0.03,22
2015/09/04,65000,21350,0.35,0.36,0.28,0.28,-0.01,8
2015/09/07,199000,64040,0.33,0.35,0.31,0.31,0.03,12
2015/09/08,192000,59210,0.33,0.33,0.30,0.30,-0.01,9
2015/09/09,121000,38170,0.31,0.32,0.31,0.31,0.01,9
2015/09/10,526000,229470,0.35,0.48,0.35,0.45,0.14,33
2015/09/11,391000,174660,0.46,0.47,0.43,0.44,-0.01,23
2015/09/14,174000,84280,0.50,0.52,0.45,0.48,0.04,17
2015/09/15,379000,182440,0.49,0.51,0.45,0.45,-0.03,17
