Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
2010/12/06,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,61000,28670,0.47,0.47,0.47,0.47,-0.03,3
2011/01/07,110000,51200,0.46,0.47,0.46,0.47,,2
2011/01/10,71000,34680,0.48,0.51,0.48,0.51,0.04,3
2011/01/11,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2011/01/12,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2011/01/17,11000,6270,0.57,0.57,0.57,0.57,0.06,2
2011/01/18,30000,18000,0.60,0.60,0.60,0.60,0.03,1
2011/01/19,145000,70850,0.56,0.56,0.47,0.47,-0.13,4
2011/01/20,107000,52390,0.47,0.49,0.47,0.49,0.02,3
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,1000,530,0.53,0.53,0.53,0.53,0.04,1
2011/01/26,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,972000,583560,0.56,0.63,0.56,0.58,0.11,23
2011/02/14,290000,152500,0.53,0.55,0.49,0.49,-0.09,7
2011/02/15,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2011/02/16,51000,21970,0.47,0.47,0.43,0.43,-0.05,2
2011/02/17,269000,120230,0.44,0.47,0.44,0.45,0.02,7
2011/02/18,1151000,456980,0.41,0.41,0.38,0.38,-0.07,21
2011/02/21,70000,25900,0.37,0.37,0.37,0.37,-0.01,1
2011/02/22,248000,89660,0.38,0.38,0.32,0.37,,9
2011/02/23,243000,84340,0.34,0.38,0.33,0.38,0.01,6
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,1381000,611440,0.44,0.50,0.38,0.38,,20
2011/03/01,80000,30400,0.38,0.38,0.38,0.38,,3
2011/03/02,1099000,399800,0.36,0.38,0.35,0.38,,16
2011/03/03,62000,23800,0.40,0.40,0.38,0.38,,2
2011/03/04,230000,84500,0.38,0.38,0.35,0.37,-0.01,5
2011/03/07,60000,25400,0.43,0.43,0.41,0.41,0.04,3
2011/03/08,160000,66200,0.42,0.42,0.41,0.42,0.01,4
2011/03/09,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,270000,115000,0.42,0.43,0.42,0.43,0.03,5
2011/03/14,80000,35400,0.43,0.48,0.43,0.48,0.05,3
2011/03/15,138000,80080,0.48,0.72,0.48,0.70,0.22,7
2011/03/16,134000,81860,0.61,0.64,0.61,0.64,-0.06,3
2011/03/17,70000,42800,0.59,0.62,0.59,0.62,-0.02,3
2011/03/18,50000,26700,0.53,0.55,0.53,0.55,-0.07,3
2011/03/21,326000,165000,0.50,0.51,0.49,0.51,-0.04,6
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,100000,52500,0.52,0.53,0.52,0.53,0.02,2
2011/03/24,1000,500,0.50,0.50,0.50,0.50,-0.03,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,20000,10400,0.52,0.52,0.52,0.52,0.02,1
2011/03/30,15000,7200,0.48,0.48,0.48,0.48,-0.04,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,20000,6800,0.34,0.34,0.34,0.34,-0.08,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,20000,7600,0.38,0.38,0.38,0.38,,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,43000,17040,0.38,0.40,0.38,0.40,0.04,2
2011/04/18,94000,37700,0.41,0.41,0.39,0.39,-0.01,5
2011/04/19,115000,39900,0.34,0.39,0.34,0.39,,2
2011/04/20,60000,21700,0.36,0.37,0.36,0.37,-0.02,2
2011/04/21,110000,27600,0.25,0.26,0.25,0.26,-0.11,3
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,228000,51640,0.21,0.23,0.21,0.23,,3
2011/04/27,188000,41090,0.22,0.22,0.21,0.21,-0.02,3
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,184000,37030,0.20,0.23,0.20,0.23,0.01,4
2011/05/03,185000,38740,0.24,0.24,0.20,0.20,-0.03,4
2011/05/04,10000,2000,0.20,0.20,0.20,0.20,,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
2011/05/20,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,16000,14400,0.90,0.90,0.90,0.90,X,1
2013/05/02,16000,14080,0.88,0.88,0.88,0.88,-0.02,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,15000,12450,0.83,0.83,0.83,0.83,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,3650,0.73,0.73,0.73,0.73,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,312000,188400,0.68,0.68,0.60,0.60,X,4
2013/05/20,307000,184200,0.58,0.61,0.58,0.58,-0.02,11
2013/05/21,198000,108900,0.55,0.55,0.55,0.55,-0.03,2
2013/05/22,198000,113870,0.57,0.58,0.57,0.58,0.03,3
2013/05/23,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2013/05/24,72000,49680,0.69,0.69,0.69,0.69,0.09,1
2013/05/27,112000,68720,0.61,0.62,0.61,0.62,-0.07,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,40000,22400,0.56,0.56,0.56,0.56,X,1
2013/05/30,388000,223100,0.57,0.58,0.57,0.58,0.02,5
2013/05/31,386000,220020,0.57,0.57,0.57,0.57,-0.01,4
