Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,498000,768900,1.54,1.55,1.54,1.55,0.08,8
2013/07/08,1063000,1339120,1.31,1.31,1.22,1.23,-0.32,14
2013/07/09,1961000,2085990,1.09,1.17,1.03,1.04,-0.19,24
2013/07/10,2921000,3842400,1.23,1.55,1.20,1.55,0.51,67
2013/07/11,3162000,5071580,1.54,1.99,1.51,1.77,0.22,81
2013/07/12,1943000,3536370,1.79,1.90,1.78,1.81,0.04,51
2013/07/15,747000,1367790,1.75,1.93,1.72,1.87,0.06,27
2013/07/16,1290000,2712110,2.01,2.26,1.94,2.17,0.30,46
2013/07/17,1270000,2638680,2.21,2.21,1.92,2.04,-0.13,41
2013/07/18,916000,1835000,2.06,2.11,1.85,2.00,-0.04,32
2013/07/19,1136000,2134160,2.06,2.12,1.68,1.72,-0.28,23
2013/07/22,1136000,1956340,1.76,1.79,1.59,1.65,-0.07,18
2013/07/23,1120000,1935690,1.76,1.80,1.67,1.73,0.08,21
2013/07/24,806000,1375450,1.76,1.77,1.65,1.71,-0.02,21
2013/07/25,2319000,4527020,1.74,2.08,1.69,1.98,0.27,61
2013/07/26,2018000,4484370,2.05,2.32,2.05,2.05,0.07,57
2013/07/29,875000,1690270,2.07,2.07,1.87,1.89,-0.16,29
2013/07/30,2279000,4377480,1.98,2.01,1.86,1.88,-0.01,36
2013/07/31,2131000,3675380,1.79,1.79,1.61,1.62,-0.26,39
2013/08/01,1660000,2718740,1.63,1.75,1.57,1.60,-0.02,31
2013/08/02,1372000,2245710,1.66,1.69,1.61,1.61,0.01,23
2013/08/05,3497000,6334690,1.64,1.95,1.64,1.95,0.34,63
2013/08/06,2637000,4994660,1.85,1.99,1.77,1.86,-0.09,47
2013/08/07,2916000,4725220,1.65,1.74,1.45,1.50,-0.36,45
2013/08/08,4197000,4909690,1.40,1.40,1.02,1.15,-0.35,83
2013/08/09,2803000,3335760,1.24,1.24,1.11,1.15,,49
2013/08/12,2393000,2886640,1.28,1.28,1.11,1.12,-0.03,51
2013/08/13,3246000,3824780,1.11,1.33,1.06,1.21,0.09,61
2013/08/14,2160000,2433220,1.19,1.19,1.07,1.14,-0.07,39
2013/08/15,1139000,1269230,1.10,1.16,1.09,1.09,-0.05,20
2013/08/16,997000,1177910,1.10,1.20,1.10,1.16,0.07,18
2013/08/19,1354000,1639050,1.14,1.26,1.14,1.20,0.04,20
2013/08/20,1133000,1208630,1.13,1.13,0.98,1.03,-0.17,25
2013/08/22,1812000,1544670,0.93,0.93,0.80,0.92,-0.11,34
2013/08/23,326000,293470,0.90,0.92,0.89,0.91,-0.01,8
2013/08/26,1658000,1661120,0.95,1.05,0.95,1.02,0.11,24
2013/08/27,1924000,1981140,1.04,1.12,0.90,0.91,-0.11,38
2013/08/28,1066000,850590,0.84,0.84,0.73,0.80,-0.11,21
2013/08/29,307000,252590,0.82,0.84,0.81,0.82,0.02,5
2013/08/30,415000,358890,0.90,0.90,0.84,0.84,0.02,10
