Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/11,50000,25000,0.50,0.50,0.50,0.50,-0.39,2
2016/08/12,320000,152600,0.47,0.50,0.47,0.47,-0.03,33
2016/08/15,370000,184200,0.49,0.50,0.49,0.50,0.03,12
2016/08/16,300000,152250,0.51,0.52,0.49,0.52,0.02,14
2016/08/17,358000,188390,0.52,0.55,0.51,0.54,0.02,13
2016/08/18,205000,104500,0.52,0.52,0.50,0.51,-0.03,6
2016/08/19,140000,70000,0.50,0.50,0.50,0.50,-0.01,2
2016/08/22,88000,44880,0.51,0.51,0.51,0.51,0.01,6
2016/08/23,25000,12250,0.49,0.49,0.49,0.49,-0.02,1
2016/08/24,400000,198000,0.50,0.50,0.49,0.49,0.00,4
2016/08/25,75000,36750,0.49,0.49,0.49,0.49,0.00,2
2016/08/26,53000,24910,0.47,0.47,0.47,0.47,-0.02,2
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2016/08/31,178000,76570,0.44,0.44,0.43,0.43,-0.03,3
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,718000,355490,0.61,0.61,0.47,0.49,0.06,33
2016/09/05,392000,180080,0.44,0.48,0.44,0.48,-0.01,11
2016/09/06,120000,55000,0.46,0.46,0.45,0.45,-0.03,3
2016/09/07,210000,87100,0.42,0.43,0.41,0.42,-0.03,9
2016/09/08,40000,16300,0.41,0.41,0.40,0.40,-0.02,3
2016/09/09,615000,226620,0.41,0.41,0.34,0.35,-0.05,19
2016/09/12,154000,50810,0.36,0.36,0.32,0.36,0.00,9
2016/09/13,381000,130490,0.34,0.38,0.34,0.38,0.02,11
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2016/09/21,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2016/09/22,110000,32900,0.29,0.30,0.29,0.30,-0.02,5
2016/09/23,24000,6980,0.29,0.30,0.29,0.30,0.00,5
2016/09/26,20000,6000,0.30,0.30,0.30,0.30,0.00,2
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,111000,29980,0.27,0.28,0.27,0.28,0.00,3
2016/10/06,222000,53920,0.24,0.26,0.24,0.26,-0.02,5
2016/10/07,111000,27450,0.24,0.25,0.24,0.25,-0.01,3
2016/10/11,1575000,452350,0.25,0.34,0.25,0.27,0.02,21
2016/10/12,402000,109560,0.28,0.28,0.27,0.27,0.00,7
2016/10/13,3000,790,0.26,0.27,0.26,0.27,0.00,2
2016/10/14,450000,128400,0.28,0.29,0.28,0.29,0.02,4
2016/10/17,281000,77880,0.29,0.29,0.27,0.28,-0.01,8
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,463000,122610,0.27,0.27,0.26,0.27,-0.01,10
2016/10/20,121000,31470,0.26,0.27,0.26,0.27,0.00,3
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,441000,113070,0.25,0.27,0.25,0.27,0.01,7
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,41000,9850,0.24,0.25,0.24,0.25,-0.02,2
2016/10/27,400000,100000,0.25,0.25,0.25,0.25,0.00,3
2016/10/28,1000,260,0.26,0.26,0.26,0.26,0.01,1
2016/10/31,2000,530,0.26,0.27,0.26,0.27,0.01,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,501000,135280,0.27,0.28,0.27,0.27,0.01,3
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
2016/11/08,100000,22000,0.22,0.22,0.22,0.22,0.00,1
2016/11/09,3000,730,0.22,0.27,0.22,0.27,0.05,3
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,500000,58000,0.11,0.12,0.11,0.12,-0.03,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,512000,56320,0.11,0.11,0.11,0.11,-0.01,2
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
