Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,99000,133650,1.35,1.35,1.35,1.35,0.01,2
2012/12/14,109000,144970,1.33,1.33,1.33,1.33,-0.02,2
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,30000,38700,1.29,1.29,1.29,1.29,-0.03,1
2012/12/19,238000,342060,1.40,1.55,1.40,1.55,0.26,6
2012/12/20,312000,491330,1.56,1.66,1.47,1.47,-0.08,13
2012/12/21,82000,109570,1.33,1.37,1.31,1.31,-0.16,10
2012/12/24,118000,166240,1.43,1.45,1.39,1.40,0.05,10
2012/12/25,30000,41300,1.36,1.38,1.36,1.38,-0.02,3
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,109000,157850,1.43,1.45,1.43,1.45,0.10,3
2012/12/28,121000,179280,1.49,1.50,1.43,1.43,-0.02,4
2013/01/02,198000,281160,1.42,1.42,1.42,1.42,-0.01,2
2013/01/03,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
2013/01/04,13000,17730,1.36,1.41,1.36,1.41,0.00,2
2013/01/07,198000,269280,1.36,1.36,1.36,1.36,-0.05,2
2013/01/08,99000,132170,1.34,1.34,1.33,1.33,-0.03,2
2013/01/09,139000,187640,1.36,1.36,1.30,1.34,0.01,4
2013/01/10,179000,250490,1.33,1.44,1.33,1.40,0.06,6
2013/01/11,180000,242870,1.35,1.36,1.30,1.33,-0.07,7
2013/01/14,58000,79010,1.30,1.43,1.30,1.43,0.10,5
2013/01/15,272000,374770,1.43,1.43,1.30,1.30,-0.13,6
2013/01/16,219000,284700,1.30,1.30,1.30,1.30,0.00,3
2013/01/17,10000,10700,1.07,1.07,1.07,1.07,-0.23,1
2013/01/18,12000,13580,1.13,1.14,1.13,1.14,0.07,2
2013/01/21,269000,352890,1.35,1.35,1.26,1.26,0.12,7
2013/01/22,259000,329030,1.25,1.28,1.25,1.28,0.02,5
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,5000,6100,1.22,1.22,1.22,1.22,0.06,1
2013/01/25,30000,35400,1.18,1.18,1.18,1.18,-0.04,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,30000,30900,1.03,1.03,1.03,1.03,-0.09,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,12000,11400,0.95,0.95,0.95,0.95,-0.03,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,9000,8100,0.90,0.90,0.90,0.90,0.06,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,9000,4320,0.48,0.48,0.48,0.48,0.01,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
