Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,362000,651480,1.89,1.89,1.38,1.49,X,11
2014/01/10,102000,146840,1.44,1.44,1.42,1.42,-0.07,2
2014/01/13,434000,660370,1.47,1.59,1.47,1.56,0.14,9
2014/01/14,1355000,2087300,1.46,1.62,1.43,1.62,0.06,19
2014/01/15,537000,822760,1.64,1.65,1.30,1.31,-0.31,12
2014/01/16,225000,317780,1.43,1.43,1.38,1.38,0.07,5
2014/01/17,626000,802530,1.32,1.32,1.19,1.23,-0.15,6
2014/01/20,1603000,2315670,1.32,1.52,1.32,1.49,0.26,18
2014/01/21,1263000,1811840,1.50,1.51,1.40,1.43,-0.06,18
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,1192000,1840020,1.43,1.64,1.43,1.49,X,22
2014/01/24,1005000,1536910,1.57,1.57,1.49,1.49,,13
2014/01/27,1000,1380,1.38,1.38,1.38,1.38,-0.11,1
2014/02/05,40000,53300,1.31,1.40,1.31,1.40,0.02,2
2014/02/06,40000,53600,1.33,1.37,1.33,1.37,-0.03,2
2014/02/07,554000,830870,1.40,1.55,1.40,1.55,0.18,9
2014/02/10,778000,1197630,1.55,1.56,1.47,1.47,-0.08,14
2014/02/11,231000,327180,1.43,1.43,1.40,1.42,-0.05,6
2014/02/12,879000,1388030,1.47,1.79,1.47,1.64,0.22,34
2014/02/13,903000,1376300,1.56,1.61,1.47,1.48,-0.16,26
2014/02/14,309000,475670,1.53,1.58,1.41,1.41,-0.07,23
2014/02/17,70000,99510,1.43,1.47,1.36,1.43,0.02,11
2014/02/18,3451000,5616040,1.54,1.69,1.54,1.66,0.23,69
2014/02/19,3346000,5413680,1.68,1.68,1.57,1.65,-0.01,65
2014/02/20,2275000,4256320,1.70,2.05,1.70,1.82,0.17,83
2014/02/21,2106000,3933080,1.92,1.97,1.81,1.83,0.01,50
2014/02/24,726000,1395660,1.90,2.00,1.87,1.93,0.10,31
2014/02/25,534000,1172230,1.99,2.52,1.99,2.52,0.59,32
2014/02/26,1091000,3131600,2.76,3.23,2.64,3.21,0.69,49
2014/02/27,969000,2951090,3.31,3.40,2.92,2.97,-0.24,30
2014/03/03,123000,347820,2.76,2.92,2.71,2.82,-0.15,13
2014/03/04,109000,293200,2.81,2.81,2.55,2.65,-0.17,8
2014/03/05,233000,703680,2.87,3.15,2.87,2.90,0.25,13
2014/03/06,355000,996640,2.86,2.88,2.67,2.80,-0.10,10
2014/03/07,260000,737900,2.89,2.89,2.44,2.44,-0.36,8
2014/03/10,161000,411010,2.56,2.60,2.45,2.56,0.12,8
2014/03/11,63000,171230,2.66,2.77,2.64,2.72,0.16,7
2014/03/12,27000,72820,2.60,2.74,2.60,2.74,0.02,6
2014/03/13,550000,1589770,2.82,3.03,2.75,3.01,0.27,14
2014/03/14,471000,1301350,2.73,2.78,2.68,2.68,-0.33,6
2014/03/17,118000,350180,2.90,3.04,2.90,3.04,0.36,4
2014/03/18,173000,515870,3.05,3.05,2.85,2.88,-0.16,9
2014/03/19,151000,401330,2.80,2.80,2.53,2.53,-0.35,7
2014/03/20,35000,78790,2.49,2.49,2.08,2.26,-0.27,9
2014/03/21,133000,284610,2.14,2.21,2.13,2.19,-0.07,8
2014/03/24,23000,52440,2.28,2.28,2.28,2.28,0.09,2
2014/03/25,182000,464570,2.58,2.58,2.52,2.55,0.27,6
2014/03/26,557000,1610290,2.72,3.07,2.72,2.90,0.35,16
2014/03/27,411000,1212570,2.97,2.97,2.80,2.84,-0.06,11
2014/03/28,277000,864160,3.26,3.47,2.96,2.96,0.12,21
2014/03/31,86000,264390,3.03,3.28,2.98,2.98,0.02,16
2014/04/01,56000,155500,2.75,2.81,2.75,2.75,-0.23,9
2014/04/02,172000,453970,2.86,2.86,2.51,2.52,-0.23,16
2014/04/03,55000,144240,2.56,2.75,2.56,2.56,0.04,8
2014/04/07,45000,106850,2.51,2.51,2.35,2.35,-0.21,3
2014/04/08,65000,163290,2.45,2.62,2.45,2.51,0.16,7
2014/04/09,20000,51000,2.59,2.59,2.51,2.51,,2
2014/04/10,32000,77140,2.50,2.50,2.34,2.34,-0.17,4
2014/04/11,119000,248400,2.22,2.22,2.03,2.08,-0.26,12
2014/04/14,233000,360630,1.56,1.66,1.45,1.45,-0.63,11
2014/04/15,178000,269020,1.55,1.56,1.43,1.54,0.09,14
2014/04/16,178000,264520,1.56,1.62,1.47,1.62,0.08,11
2014/04/17,735000,1335980,1.66,1.93,1.65,1.75,0.13,24
2014/04/18,658000,1122140,1.79,1.79,1.58,1.58,-0.17,13
2014/04/21,123000,198690,1.54,1.75,1.52,1.75,0.17,10
2014/04/22,92000,165330,1.79,1.84,1.76,1.76,0.01,11
2014/04/23,113000,191320,1.82,1.82,1.60,1.60,-0.16,12
2014/04/24,20000,30800,1.56,1.56,1.52,1.52,-0.08,2
2014/04/25,116000,161770,1.54,1.54,1.32,1.41,-0.11,7
2014/04/28,45000,58600,1.29,1.37,1.28,1.37,-0.04,5
2014/04/29,51000,71130,1.41,1.42,1.33,1.40,0.03,11
2014/04/30,42000,59690,1.42,1.50,1.38,1.38,-0.02,6
