Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,191000,193900,0.90,1.08,0.90,1.07,X,9
2014/10/29,191000,220050,1.18,1.18,1.13,1.13,0.06,5
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,5000,6800,1.36,1.36,1.36,1.36,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,8000,9280,1.16,1.16,1.16,1.16,X,1
2014/11/12,8000,8320,1.04,1.04,1.04,1.04,-0.12,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,2000,2100,1.05,1.05,1.05,1.05,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,8000,8560,1.07,1.07,1.07,1.07,X,1
2014/11/25,8000,9840,1.23,1.23,1.23,1.23,0.16,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,130000,157500,1.15,1.25,1.15,1.25,X,2
2014/12/04,133000,166250,1.25,1.25,1.25,1.25,,3
2014/12/05,7000,8190,1.17,1.17,1.17,1.17,-0.08,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,60000,51000,0.86,0.86,0.84,0.84,X,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,40000,30800,0.77,0.77,0.77,0.77,X,1
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,20000,16200,0.81,0.81,0.81,0.81,X,1
2015/01/13,81000,70280,0.85,0.94,0.85,0.94,0.13,5
2015/01/14,100000,93000,0.94,0.94,0.92,0.92,-0.02,2
2015/01/15,50000,47000,0.94,0.94,0.94,0.94,0.02,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,248000,266140,1.01,1.08,0.98,1.08,X,7
2015/01/21,238000,245140,1.03,1.03,1.03,1.03,-0.05,3
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,1000,980,0.98,0.98,0.98,0.98,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,15000,15900,1.06,1.06,1.06,1.06,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,15000,15000,1.00,1.00,1.00,1.00,X,1
2015/02/13,10000,10700,1.07,1.07,1.07,1.07,0.07,1
2015/02/24,30000,32400,1.07,1.10,1.07,1.10,0.03,2
2015/02/25,55000,64060,1.12,1.21,1.12,1.21,0.11,4
2015/02/26,50000,61600,1.21,1.29,1.21,1.29,0.08,4
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,12700,1.27,1.27,1.27,1.27,X,1
2015/03/04,78000,112300,1.35,1.45,1.35,1.45,0.18,3
2015/03/05,88000,124380,1.41,1.44,1.41,1.44,-0.01,4
2015/03/06,15000,21150,1.41,1.41,1.41,1.41,-0.03,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,15000,21450,1.42,1.45,1.42,1.45,X,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,20000,31300,1.55,1.58,1.55,1.58,X,2
2015/03/20,20000,31600,1.58,1.58,1.58,1.58,,1
2015/03/23,0,0,--,--,--,--,,0
