Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,21000,27900,1.30,1.35,1.30,1.34,0.05,3
2014/01/10,22000,27830,1.24,1.27,1.24,1.26,-0.08,5
2014/01/13,248000,325140,1.26,1.34,1.26,1.33,0.07,14
2014/01/14,909000,1098630,1.38,1.38,1.15,1.15,-0.18,30
2014/01/15,1059000,1200690,1.13,1.17,1.11,1.15,0.00,24
2014/01/16,599000,663400,1.13,1.14,1.09,1.13,-0.02,23
2014/01/17,976000,1115280,1.11,1.22,1.09,1.19,0.06,50
2014/01/20,282000,335570,1.14,1.21,1.13,1.18,-0.01,21
2014/01/21,208000,241070,1.18,1.20,1.14,1.17,-0.01,11
2014/01/22,234000,266750,1.17,1.17,1.13,1.14,-0.03,18
2014/01/23,61000,71520,1.17,1.18,1.17,1.17,0.03,6
2014/01/24,186000,214760,1.16,1.17,1.15,1.16,-0.01,6
2014/01/27,282000,328770,1.17,1.18,1.15,1.16,0.00,15
2014/02/05,811000,843830,1.14,1.14,0.98,0.98,-0.18,37
2014/02/06,750000,726490,0.99,1.00,0.89,0.97,-0.01,37
2014/02/07,1497000,1484650,0.96,1.02,0.93,1.01,0.04,43
2014/02/10,1357000,1325250,1.02,1.02,0.94,0.98,-0.03,43
2014/02/11,576000,539500,0.97,0.97,0.91,0.94,-0.04,28
2014/02/12,559000,536020,0.97,0.97,0.93,0.94,0.00,37
2014/02/13,360000,331600,0.94,0.94,0.91,0.92,-0.02,14
2014/02/14,1449000,1296740,0.91,0.92,0.89,0.91,-0.01,42
2014/02/17,1054000,670430,0.60,0.75,0.60,0.61,-0.30,46
2014/02/18,1395000,739930,0.56,0.79,0.49,0.55,-0.06,56
2014/02/19,5688000,2999880,0.55,0.57,0.50,0.52,-0.03,191
2014/02/20,7158000,3562940,0.60,0.60,0.47,0.49,-0.03,179
2014/02/21,4861000,2370940,0.49,0.52,0.47,0.48,-0.01,129
2014/02/24,4799000,1899840,0.48,0.48,0.34,0.37,-0.11,136
2014/02/25,2258000,767910,0.36,0.39,0.32,0.37,0.00,73
2014/02/26,2294000,909800,0.37,0.41,0.37,0.38,0.01,86
2014/02/27,702000,256970,0.35,0.39,0.35,0.39,0.01,20
2014/03/03,1576000,622070,0.42,0.42,0.36,0.39,0.00,33
2014/03/04,610000,234000,0.41,0.41,0.35,0.40,0.01,32
2014/03/05,1277000,434440,0.37,0.39,0.28,0.29,-0.11,57
2014/03/06,490000,151640,0.34,0.40,0.27,0.40,0.11,47
2014/03/07,1182000,387490,0.33,0.38,0.29,0.38,-0.02,70
2014/03/10,396000,152700,0.38,0.40,0.36,0.38,0.00,36
2014/03/11,493000,173110,0.33,0.38,0.32,0.36,-0.02,27
2014/03/12,574000,213110,0.38,0.38,0.35,0.37,0.01,33
2014/03/13,773000,260640,0.36,0.36,0.32,0.33,-0.04,41
2014/03/14,1848000,602690,0.33,0.34,0.31,0.32,-0.01,161
2014/03/17,757000,238870,0.34,0.34,0.30,0.32,0.00,50
2014/03/18,659000,190370,0.30,0.32,0.27,0.29,-0.03,47
2014/03/19,1114000,313470,0.27,0.31,0.27,0.31,0.02,34
2014/03/20,328000,96380,0.31,0.31,0.27,0.30,-0.01,20
2014/03/21,2119000,783470,0.30,0.44,0.30,0.40,0.10,168
2014/03/24,2420000,1030060,0.40,0.49,0.38,0.40,0.00,171
2014/03/25,1485000,495870,0.42,0.42,0.31,0.31,-0.09,89
2014/03/26,1025000,332760,0.30,0.36,0.29,0.33,0.02,61
2014/03/27,295000,96680,0.31,0.34,0.30,0.34,0.01,18
2014/03/28,687000,239850,0.34,0.37,0.32,0.32,-0.02,28
2014/03/31,306000,97410,0.33,0.33,0.30,0.33,0.01,20
2014/04/01,519000,166170,0.34,0.34,0.30,0.30,-0.03,36
2014/04/02,479000,145950,0.32,0.32,0.27,0.27,-0.03,29
2014/04/03,2150000,809370,0.31,0.43,0.31,0.35,0.08,104
2014/04/07,1361000,448700,0.37,0.37,0.31,0.31,-0.04,103
2014/04/08,1512000,444210,0.31,0.32,0.26,0.28,-0.03,120
2014/04/09,2007000,544820,0.31,0.31,0.26,0.26,-0.02,150
2014/04/10,1656000,421120,0.27,0.28,0.24,0.25,-0.01,133
2014/04/11,1488000,388550,0.27,0.28,0.24,0.27,0.02,68
2014/04/14,1629000,467380,0.27,0.31,0.27,0.31,0.04,93
2014/04/15,1142000,304810,0.29,0.29,0.25,0.27,-0.04,49
2014/04/16,1057000,288130,0.26,0.30,0.26,0.26,-0.01,76
2014/04/17,1716000,484160,0.26,0.30,0.26,0.30,0.04,137
2014/04/18,1775000,512660,0.27,0.32,0.27,0.29,-0.01,128
2014/04/21,1532000,366460,0.30,0.30,0.20,0.24,-0.05,67
2014/04/22,1026000,235440,0.23,0.24,0.22,0.23,-0.01,33
2014/04/23,616000,148800,0.24,0.26,0.22,0.25,0.02,24
2014/04/24,486000,103350,0.22,0.25,0.19,0.24,-0.01,23
2014/04/25,3631000,1014790,0.24,0.29,0.23,0.29,0.05,97
2014/04/28,5858000,1914670,0.32,0.36,0.29,0.30,0.01,205
2014/04/29,2725000,707740,0.27,0.32,0.24,0.28,-0.02,94
2014/04/30,3030000,916540,0.28,0.36,0.26,0.33,0.05,115
2014/05/02,980000,300240,0.28,0.35,0.28,0.32,-0.01,57
2014/05/05,762000,205790,0.27,0.31,0.25,0.29,-0.03,37
2014/05/06,1984000,414930,0.28,0.29,0.16,0.18,-0.11,93
2014/05/07,169000,29440,0.15,0.20,0.15,0.20,0.02,17
2014/05/08,717000,115520,0.18,0.19,0.13,0.18,-0.02,41
2014/05/09,1276000,181060,0.15,0.18,0.12,0.18,0.00,62
2014/05/12,1094000,199110,0.17,0.19,0.17,0.18,0.00,53
2014/05/13,764000,138780,0.16,0.20,0.16,0.20,0.02,30
2014/05/14,778000,131880,0.21,0.21,0.16,0.18,-0.02,41
2014/05/15,640000,100280,0.17,0.18,0.14,0.15,-0.03,38
2014/05/16,954000,134160,0.15,0.15,0.13,0.15,0.00,47
2014/05/19,840000,96220,0.13,0.13,0.10,0.12,-0.03,36
2014/05/20,576000,61920,0.12,0.12,0.10,0.12,0.00,24
2014/05/21,690000,76810,0.10,0.12,0.10,0.12,0.00,30
2014/05/22,891000,88560,0.12,0.12,0.09,0.11,-0.01,28
2014/05/23,722000,62390,0.08,0.10,0.07,0.10,-0.01,20
2014/05/26,690000,48240,0.08,0.08,0.06,0.07,-0.03,32
2014/05/27,1927000,110530,0.06,0.07,0.05,0.06,-0.01,45
2014/05/28,889000,54340,0.06,0.07,0.06,0.07,0.01,16
2014/05/29,484000,29750,0.07,0.07,0.05,0.07,0.00,17
2014/05/30,260000,13910,0.06,0.07,0.05,0.07,0.00,12
2014/06/03,180000,10800,0.06,0.06,0.06,0.06,-0.01,6
2014/06/04,230000,12800,0.06,0.06,0.05,0.06,0.00,8
2014/06/05,680000,29120,0.05,0.05,0.03,0.05,-0.01,12
2014/06/06,722000,31480,0.05,0.05,0.03,0.05,0.00,9
2014/06/09,461000,15820,0.05,0.05,0.02,0.03,-0.02,12
2014/06/10,255000,6700,0.02,0.03,0.02,0.03,0.00,8
2014/06/11,36000,1020,0.02,0.03,0.02,0.03,0.00,2
2014/06/12,105000,2100,0.02,0.02,0.02,0.02,-0.01,2
2014/06/13,1351000,27420,0.02,0.03,0.02,0.02,0.00,17
2014/06/16,281000,5180,0.01,0.03,0.01,0.02,0.00,10
