Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,85000,99450,1.13,1.18,1.13,1.18,0.11,4
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,201000,238800,1.18,1.21,1.16,1.18,0.09,8
2012/03/05,243000,184780,0.81,0.82,0.74,0.74,-0.20,11
2012/03/06,140000,108400,0.69,0.83,0.69,0.79,0.05,7
2012/03/07,160000,119600,0.78,0.78,0.73,0.73,-0.06,5
2012/03/08,129000,100220,0.77,0.79,0.76,0.78,0.05,9
2012/03/09,370000,312500,0.80,0.86,0.80,0.86,0.08,7
2012/03/12,128000,111970,0.85,0.88,0.85,0.85,-0.01,4
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,195000,172000,0.88,0.92,0.88,0.88,0.07,3
2012/03/15,243000,198930,0.89,0.89,0.81,0.84,-0.04,6
2012/03/16,40000,32000,0.79,0.81,0.79,0.81,-0.03,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,45000,23100,0.54,0.54,0.50,0.50,,3
2012/03/23,65000,32300,0.46,0.50,0.46,0.50,,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,3000,1320,0.44,0.44,0.44,0.44,-0.06,2
2012/03/28,3000,1380,0.46,0.46,0.46,0.46,0.02,1
2012/03/29,2000,720,0.36,0.36,0.36,0.36,-0.10,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,220,0.22,0.22,0.22,0.22,-0.07,1
2012/04/05,2000,440,0.22,0.22,0.22,0.22,,1
2012/04/06,1000,340,0.34,0.34,0.34,0.34,0.12,1
2012/04/09,6000,1800,0.30,0.30,0.30,0.30,-0.04,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,4000,520,0.13,0.13,0.13,0.13,-0.07,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,4000,640,0.16,0.16,0.16,0.16,0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,1000,130,0.13,0.13,0.13,0.13,0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,10000,1000,0.10,0.10,0.10,0.10,,1
2012/05/25,15000,1050,0.07,0.07,0.07,0.07,-0.03,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,499000,49900,0.10,0.10,0.10,0.10,,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
