Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,763000,951260,1.16,1.26,1.16,1.26,0.09,10
2014/03/20,54000,59590,1.26,1.26,1.10,1.11,-0.15,3
2014/03/21,757000,782720,1.06,1.06,0.91,0.94,-0.17,14
2014/03/24,108000,106340,0.97,1.00,0.95,1.00,0.06,6
2014/03/25,75000,74400,0.96,1.00,0.96,1.00,,3
2014/03/26,941000,1126230,1.03,1.27,1.03,1.21,0.21,23
2014/03/27,703000,831920,1.20,1.22,1.14,1.22,0.01,16
2014/03/28,180000,225380,1.22,1.32,1.17,1.17,-0.05,12
2014/03/31,5000,6300,1.26,1.26,1.26,1.26,0.09,1
2014/04/01,1040000,1457000,1.28,1.52,1.28,1.36,0.10,14
2014/04/02,604000,911510,1.49,1.64,1.45,1.58,0.22,18
2014/04/03,164000,261200,1.65,1.68,1.53,1.53,-0.05,17
2014/04/07,114000,169100,1.45,1.53,1.44,1.46,-0.07,8
2014/04/08,585000,1149220,1.80,2.46,1.80,2.03,0.57,44
2014/04/09,844000,1768400,2.03,2.20,1.95,2.17,0.14,46
2014/04/10,630000,1371170,2.27,2.41,2.02,2.07,-0.10,54
2014/04/11,779000,1575540,1.99,2.15,1.96,2.09,0.02,36
2014/04/14,1242000,2218110,1.97,1.97,1.65,1.65,-0.44,63
2014/04/15,1127000,2101220,1.78,1.96,1.73,1.85,0.20,47
2014/04/16,1282000,2334770,1.80,1.95,1.67,1.95,0.10,36
2014/04/17,986000,1955010,2.05,2.05,1.90,1.90,-0.05,34
2014/04/18,227000,427370,1.86,1.93,1.86,1.93,0.03,12
2014/04/21,587000,1163090,1.92,2.03,1.92,1.94,0.01,23
2014/04/22,1202000,2679770,2.00,2.52,2.00,2.47,0.53,60
2014/04/23,1420000,3656050,2.47,2.74,2.36,2.39,-0.08,60
2014/04/24,1214000,3216590,2.67,2.83,2.51,2.80,0.41,62
2014/04/25,887000,3211790,3.01,4.00,3.01,4.00,1.20,86
2014/04/28,870000,3467540,3.80,4.40,3.80,4.38,0.38,60
2014/04/29,291000,1227000,4.38,4.38,4.05,4.09,-0.29,32
2014/04/30,251000,968840,3.79,4.15,3.63,3.63,-0.46,29
2014/05/02,286000,1140910,3.80,4.18,3.80,4.18,0.55,30
2014/05/05,216000,923480,4.33,4.37,4.15,4.31,0.13,27
2014/05/06,122000,569610,4.45,4.86,4.36,4.50,0.19,20
2014/05/07,94000,388880,4.47,4.47,4.03,4.07,-0.43,17
2014/05/08,144000,587950,4.22,4.22,3.98,3.98,-0.09,12
2014/05/09,109000,427700,4.09,4.09,3.79,3.91,-0.07,11
2014/05/12,198000,791970,3.93,4.07,3.81,3.89,-0.02,12
2014/05/13,119000,467610,4.04,4.04,3.72,3.72,-0.17,8
2014/05/14,60000,215210,3.70,3.70,3.53,3.53,-0.19,8
2014/05/15,93000,353440,3.57,3.82,3.57,3.82,0.29,9
2014/05/16,26000,94300,3.78,3.78,3.52,3.54,-0.28,7
2014/05/19,222000,881670,3.80,4.12,3.80,4.12,0.58,18
2014/05/20,133000,555350,4.22,4.22,4.00,4.03,-0.09,10
2014/05/21,56000,229170,4.13,4.13,4.03,4.03,,5
2014/05/22,64000,261570,4.08,4.15,4.05,4.15,0.12,6
2014/05/23,110000,516850,4.20,4.92,4.20,4.92,0.77,21
2014/05/26,40000,192260,5.00,5.00,4.62,4.62,-0.30,7
2014/05/27,46000,199580,4.61,4.61,4.21,4.21,-0.41,9
2014/05/28,39000,173060,4.41,4.44,4.40,4.40,0.19,5
2014/05/29,6000,25000,4.16,4.20,4.16,4.20,-0.20,2
2014/05/30,6000,24300,4.15,4.15,4.03,4.03,-0.17,2
2014/06/03,8000,32320,4.09,4.09,3.85,3.85,-0.18,4
2014/06/04,3000,12590,4.07,4.26,4.07,4.26,0.41,2
2014/06/05,13000,53330,4.15,4.18,4.04,4.18,-0.08,4
2014/06/06,22000,97600,4.29,4.62,4.29,4.53,0.35,6
2014/06/09,75000,341550,4.56,4.56,4.53,4.53,,4
2014/06/10,57000,268760,4.56,4.73,4.56,4.73,0.20,4
2014/06/11,17000,81640,4.76,4.92,4.76,4.92,0.19,3
2014/06/12,4000,18710,4.71,4.71,4.58,4.58,-0.34,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,1000,4510,4.51,4.51,4.51,4.51,X,1
2014/06/17,32000,153600,4.50,4.84,4.50,4.84,0.33,5
2014/06/18,1000,4460,4.46,4.46,4.46,4.46,-0.38,1
2014/06/19,52000,261700,4.70,5.85,4.70,5.70,1.24,5
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,18000,117000,6.40,6.60,6.40,6.50,X,4
2014/06/24,2000,12250,6.20,6.20,6.05,6.05,-0.45,2
2014/06/25,1000,6150,6.15,6.15,6.15,6.15,0.10,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,1000,7000,7.00,7.00,7.00,7.00,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,8000,61550,7.85,7.85,7.35,7.35,X,4
2014/07/03,2000,15050,7.35,7.70,7.35,7.70,0.35,2
2014/07/04,4000,30400,7.60,7.60,7.60,7.60,-0.10,1
2014/07/07,1000,7500,7.50,7.50,7.50,7.50,-0.10,1
2014/07/08,38000,300450,7.90,7.95,7.90,7.95,0.45,6
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,55000,447500,8.10,8.30,8.10,8.30,X,6
2014/07/11,46000,405500,8.70,9.00,8.50,8.50,0.20,6
2014/07/14,21000,181300,8.60,9.30,8.60,9.30,0.80,2
2014/07/15,2000,19250,9.70,9.70,9.55,9.55,0.25,2
2014/07/16,3000,28900,9.25,9.85,9.25,9.85,0.30,3
2014/07/17,11000,102250,9.50,9.50,8.45,8.90,-0.95,5
2014/07/18,1000,7900,7.90,7.90,7.90,7.90,-1.00,1
2014/07/21,34000,286150,8.20,8.75,8.05,8.75,0.85,7
2014/07/22,12000,102600,8.55,8.55,8.55,8.55,-0.20,2
2014/07/24,2000,17550,9.10,9.10,8.45,8.45,-0.10,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,3000,19500,6.70,6.70,6.40,6.40,X,2
2014/07/29,1000,6650,6.65,6.65,6.65,6.65,0.25,1
2014/07/30,1000,6900,6.90,6.90,6.90,6.90,0.25,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,1000,7350,7.35,7.35,7.35,7.35,X,1
2014/08/05,10000,68850,7.70,7.70,6.35,6.75,-0.60,4
2014/08/06,5000,30700,6.10,6.15,6.10,6.15,-0.60,2
2014/08/07,5000,31500,6.30,6.30,6.30,6.30,0.15,1
2014/08/08,5000,31900,6.20,6.50,6.20,6.50,0.20,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,1000,7900,7.90,7.90,7.90,7.90,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,1000,8000,8.00,8.00,8.00,8.00,X,1
2014/08/15,4000,31300,7.70,7.90,7.70,7.90,-0.10,4
2014/08/18,2000,15900,7.95,7.95,7.95,7.95,0.05,1
2014/08/19,3000,23400,7.80,7.80,7.80,7.80,-0.15,1
2014/08/20,1000,7900,7.90,7.90,7.90,7.90,0.10,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,5000,43250,8.65,8.65,8.65,8.65,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,1000,8100,8.10,8.10,8.10,8.10,X,1
2014/09/05,1000,8150,8.15,8.15,8.15,8.15,0.05,1
2014/09/09,1000,8150,8.15,8.15,8.15,8.15,,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,1000,8100,8.10,8.10,8.10,8.10,X,1
2014/09/12,2000,12900,6.45,6.45,6.45,6.45,-1.65,1
2014/09/15,2000,13100,6.55,6.55,6.55,6.55,0.10,1
2014/09/16,0,0,--,--,--,--,,0
