Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,50000,33300,0.70,0.70,0.65,0.65,-0.18,4
2010/11/04,20000,13000,0.65,0.65,0.65,0.65,,1
2010/11/05,70000,46800,0.69,0.69,0.63,0.63,-0.02,4
2010/11/08,40000,20500,0.52,0.53,0.50,0.50,-0.13,3
2010/11/09,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2010/11/10,70000,36900,0.52,0.54,0.52,0.54,0.02,4
2010/11/11,90000,48650,0.55,0.55,0.53,0.55,0.01,4
2010/11/12,120000,60400,0.50,0.51,0.50,0.50,-0.05,3
2010/11/15,100000,46500,0.45,0.47,0.45,0.47,-0.03,6
2010/11/16,150000,73300,0.48,0.51,0.48,0.50,0.03,9
2010/11/17,60000,30000,0.48,0.52,0.48,0.52,0.02,2
2010/11/18,100000,50400,0.51,0.51,0.49,0.49,-0.03,4
2010/11/19,194000,97760,0.52,0.52,0.49,0.49,,8
2010/11/22,285000,140300,0.51,0.51,0.46,0.49,,8
2010/11/23,408000,209860,0.52,0.54,0.49,0.49,,9
2010/11/24,228000,107160,0.47,0.47,0.47,0.47,-0.02,3
2010/11/25,210000,98800,0.48,0.48,0.46,0.46,-0.01,4
2010/11/26,324000,156240,0.48,0.51,0.47,0.47,0.01,9
2010/11/29,295000,142550,0.50,0.50,0.47,0.48,0.01,8
2010/11/30,323000,153740,0.48,0.49,0.47,0.48,,9
2010/12/01,273000,135970,0.51,0.51,0.49,0.49,0.01,7
2010/12/02,300000,149600,0.51,0.51,0.49,0.49,,7
2010/12/03,190000,97400,0.50,0.56,0.50,0.56,0.07,4
2010/12/06,283000,146700,0.56,0.56,0.49,0.50,-0.06,6
2010/12/07,80000,38300,0.47,0.49,0.47,0.49,-0.01,3
2010/12/08,30000,15000,0.50,0.50,0.50,0.50,0.01,1
2010/12/09,248000,140360,0.55,0.57,0.55,0.57,0.07,3
2010/12/10,1081000,675130,0.58,0.66,0.58,0.61,0.04,17
2010/12/13,1345000,890450,0.57,0.69,0.57,0.66,0.05,18
2010/12/14,841000,578180,0.69,0.73,0.59,0.59,-0.07,15
2010/12/15,160000,86200,0.58,0.58,0.52,0.53,-0.06,5
2010/12/16,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2010/12/17,100000,52000,0.52,0.54,0.51,0.51,,5
2010/12/20,240000,127200,0.54,0.54,0.52,0.52,0.01,4
2010/12/21,260000,136400,0.54,0.54,0.51,0.51,-0.01,5
2010/12/22,373000,225870,0.53,0.70,0.53,0.69,0.18,13
2010/12/23,240000,161550,0.74,0.74,0.62,0.62,-0.07,10
2010/12/24,236000,146970,0.61,0.66,0.61,0.62,,6
2010/12/27,351000,214510,0.60,0.62,0.60,0.61,-0.01,6
2010/12/28,60000,33400,0.57,0.57,0.53,0.53,-0.08,2
2010/12/29,278000,139020,0.55,0.55,0.48,0.48,-0.05,7
2010/12/30,305000,158200,0.50,0.56,0.48,0.51,0.03,9
2010/12/31,65000,30650,0.47,0.48,0.47,0.47,-0.04,4
2011/01/03,100000,45400,0.45,0.46,0.45,0.45,-0.02,5
2011/01/04,395000,192750,0.50,0.50,0.46,0.49,0.04,11
2011/01/05,335000,166730,0.49,0.57,0.46,0.52,0.03,11
2011/01/06,360000,198600,0.54,0.61,0.54,0.59,0.07,9
