Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/15,498000,907710,1.74,1.92,1.74,1.92,0.38,32
2013/11/18,1178000,2057390,1.86,1.86,1.66,1.66,-0.26,44
2013/11/19,2180000,3949410,1.76,1.87,1.76,1.82,0.16,65
2013/11/20,1326000,2399760,1.80,1.90,1.77,1.84,0.02,48
2013/11/21,1488000,2701170,1.75,1.86,1.73,1.80,-0.04,50
2013/11/22,955000,1645640,1.80,1.80,1.66,1.70,-0.10,39
2013/11/25,705000,1257710,1.72,1.83,1.72,1.78,0.08,27
2013/11/26,4134000,7768000,1.75,1.96,1.74,1.90,0.12,98
2013/11/27,6907000,13851540,1.96,2.09,1.90,1.97,0.07,119
2013/11/28,2579000,4938240,1.91,1.98,1.86,1.89,-0.08,60
2013/11/29,2201000,3987100,1.86,1.89,1.77,1.79,-0.10,52
2013/12/02,2409000,4752410,1.82,2.25,1.82,2.09,0.30,86
2013/12/03,3198000,6763810,2.05,2.22,2.03,2.20,0.11,91
2013/12/04,2281000,5102470,2.16,2.28,2.16,2.23,0.03,56
2013/12/05,1874000,3986740,2.32,2.32,1.96,1.96,-0.27,72
2013/12/06,633000,1252690,1.98,2.04,1.94,1.95,-0.01,23
2013/12/09,149000,282570,1.99,1.99,1.84,1.84,-0.11,12
2013/12/10,320000,598430,1.87,1.91,1.82,1.89,0.05,14
2013/12/11,589000,1093040,1.93,1.93,1.78,1.78,-0.11,25
2013/12/12,411000,705500,1.71,1.79,1.68,1.72,-0.06,28
2013/12/13,94000,168140,1.74,1.82,1.74,1.82,0.10,11
2013/12/16,267000,458940,1.74,1.74,1.70,1.70,-0.12,18
2013/12/17,1687000,3121610,1.75,1.94,1.74,1.94,0.24,42
2013/12/18,2736000,5509270,1.94,2.08,1.92,1.98,0.04,66
2013/12/19,767000,1546930,2.06,2.07,1.89,1.89,-0.09,31
2013/12/20,841000,1574520,1.87,1.91,1.87,1.90,0.01,14
2013/12/23,2258000,3637990,1.67,1.67,1.40,1.40,-0.50,48
2013/12/24,642000,914480,1.38,1.47,1.37,1.43,0.03,29
2013/12/25,1636000,2568780,1.56,1.62,1.53,1.54,0.11,45
2013/12/26,2545000,4114730,1.54,1.68,1.54,1.68,0.14,58
2013/12/27,3965000,7286670,1.74,2.03,1.72,1.97,0.29,83
2013/12/30,2946000,5697960,1.98,2.02,1.87,1.94,-0.03,74
2013/12/31,2202000,4470830,1.99,2.13,1.94,1.94,,60
2014/01/02,4163000,8935990,2.20,2.30,1.97,2.12,0.18,92
2014/01/03,1434000,3107440,2.22,2.22,2.14,2.20,0.08,41
2014/01/06,1639000,3191020,2.02,2.03,1.89,1.90,-0.30,42
2014/01/07,2595000,4909590,1.88,1.97,1.80,1.84,-0.06,51
2014/01/08,1563000,2953600,1.88,1.90,1.87,1.88,0.04,33
2014/01/09,635000,1201470,1.90,1.93,1.85,1.87,-0.01,19
2014/01/10,536000,1018680,1.93,1.93,1.87,1.89,0.02,20
2014/01/13,2194000,3801020,1.79,1.82,1.71,1.76,-0.13,36
2014/01/14,1958000,3527980,1.82,1.83,1.79,1.83,0.07,31
2014/01/15,3270000,6893110,2.04,2.21,1.99,2.19,0.36,86
2014/01/16,4988000,10717400,2.21,2.23,2.07,2.13,-0.06,93
2014/01/17,3549000,8313460,2.15,2.75,2.15,2.60,0.47,112
2014/01/20,3413000,9244660,2.61,3.27,2.15,3.27,0.67,114
2014/01/21,1822000,5586820,3.27,3.27,2.93,2.98,-0.29,112
2014/01/22,1726000,4742680,2.75,2.85,2.68,2.75,-0.23,83
2014/01/23,1191000,3312480,2.80,2.85,2.69,2.75,,49
2014/01/24,2144000,6138860,2.67,2.95,2.67,2.82,0.07,59
2014/01/27,1290000,3412950,2.73,2.73,2.42,2.44,-0.38,49
2014/02/05,771000,1655020,2.22,2.24,2.10,2.19,-0.25,38
2014/02/06,2970000,6319120,2.19,2.37,1.97,2.00,-0.19,84
2014/02/07,2371000,4979330,2.03,2.21,2.02,2.17,0.17,54
2014/02/10,1363000,2978910,2.23,2.24,2.16,2.17,,31
2014/02/11,1578000,3746160,2.24,2.53,2.23,2.51,0.34,50
2014/02/12,2084000,5394790,2.53,2.65,2.37,2.37,-0.14,75
2014/02/13,1144000,2794230,2.42,2.52,2.35,2.35,-0.02,37
2014/02/14,531000,1275870,2.53,2.53,2.19,2.19,-0.16,25
2014/02/17,263000,541140,2.10,2.11,1.98,2.02,-0.17,17
2014/02/18,556000,1145440,2.02,2.16,1.88,2.10,0.08,28
2014/02/19,182000,371420,2.19,2.19,1.95,1.95,-0.15,20
2014/02/20,678000,1251030,1.90,1.98,1.76,1.98,0.03,27
2014/02/21,589000,1122050,1.98,1.98,1.88,1.91,-0.07,10
2014/02/24,91000,160000,1.85,1.85,1.72,1.73,-0.18,9
2014/02/25,39000,69440,1.80,1.81,1.74,1.74,0.01,7
2014/02/26,41000,77000,1.80,1.95,1.80,1.87,0.13,6
2014/02/27,310000,578150,1.90,1.90,1.85,1.85,-0.02,10
2014/03/03,241000,422390,1.78,1.78,1.73,1.75,-0.10,8
2014/03/04,120000,214140,1.81,1.81,1.75,1.75,,7
2014/03/05,551000,1010770,1.80,1.86,1.76,1.76,0.01,10
2014/03/06,842000,1500850,1.80,1.82,1.73,1.78,0.02,26
2014/03/07,252000,472790,1.90,1.90,1.71,1.71,-0.07,13
2014/03/10,865000,1336030,1.65,1.65,1.34,1.35,-0.36,31
2014/03/11,216000,309010,1.39,1.47,1.32,1.41,0.06,18
2014/03/12,358000,452930,1.33,1.33,1.23,1.24,-0.17,30
2014/03/13,955000,1311050,1.34,1.46,1.32,1.44,0.20,44
2014/03/14,390000,570740,1.41,1.52,1.36,1.51,0.07,24
2014/03/17,634000,1043220,1.58,1.87,1.53,1.87,0.36,22
2014/03/18,886000,1742840,1.97,2.04,1.74,1.74,-0.13,29
2014/03/19,336000,605050,1.79,1.92,1.74,1.87,0.13,25
2014/03/20,390000,709930,1.77,1.87,1.76,1.76,-0.11,9
2014/03/21,462000,795560,1.77,1.83,1.71,1.73,-0.03,12
2014/03/24,76000,125260,1.63,1.68,1.58,1.66,-0.07,11
2014/03/25,109000,193450,1.73,1.83,1.68,1.68,0.02,13
2014/03/26,242000,427060,1.75,1.83,1.74,1.76,0.08,15
2014/03/27,156000,273780,1.75,1.76,1.68,1.68,-0.08,6
2014/03/28,12000,20400,1.74,1.74,1.66,1.66,-0.02,2
2014/03/31,12000,20260,1.72,1.72,1.67,1.69,0.03,3
2014/04/01,24000,40360,1.76,1.76,1.67,1.67,-0.02,6
