Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,143000,140140,0.98,0.98,0.98,0.98,0.00,2
2017/07/10,313000,307740,0.99,0.99,0.98,0.98,0.00,4
2017/07/11,170000,153000,0.90,0.90,0.90,0.90,-0.08,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,170000,105200,0.63,0.63,0.60,0.60,-0.14,5
2017/07/14,530000,354660,0.62,0.72,0.62,0.72,+0.12,9
2017/07/17,684000,484430,0.69,0.74,0.69,0.74,+0.02,12
2017/07/18,279000,185150,0.68,0.68,0.65,0.66,-0.08,6
2017/07/19,278000,187000,0.65,0.68,0.65,0.68,+0.02,4
2017/07/20,5000,3400,0.68,0.68,0.68,0.68,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,328000,208360,0.64,0.64,0.61,0.61,-0.07,4
2017/07/25,153000,92400,0.61,0.61,0.60,0.60,-0.01,4
2017/07/26,523000,331790,0.61,0.67,0.61,0.67,+0.07,9
2017/07/27,578000,395320,0.69,0.70,0.66,0.66,-0.01,8
2017/07/28,780000,485000,0.66,0.68,0.62,0.62,-0.04,14
2017/07/31,415000,280750,0.61,0.71,0.61,0.71,+0.09,13
2017/08/01,155000,105900,0.69,0.69,0.67,0.69,-0.02,8
2017/08/02,397000,316640,0.82,0.82,0.76,0.76,+0.07,14
2017/08/03,208000,149000,0.71,0.76,0.70,0.71,-0.05,10
2017/08/04,102000,73580,0.72,0.74,0.72,0.73,+0.02,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,942000,743340,0.74,0.84,0.74,0.81,+0.11,28
2017/08/09,1095000,916380,0.83,0.91,0.82,0.84,+0.03,24
2017/08/10,946000,774580,0.85,0.86,0.79,0.80,-0.04,25
2017/08/11,1186000,899620,0.73,0.78,0.69,0.69,-0.11,22
2017/08/14,270000,167390,0.68,0.68,0.61,0.61,-0.08,3
2017/08/15,129000,89960,0.70,0.70,0.68,0.70,+0.09,8
2017/08/16,24000,15600,0.65,0.65,0.65,0.65,-0.05,2
2017/08/17,90000,58800,0.67,0.67,0.64,0.64,-0.01,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,722000,319080,0.49,0.49,0.41,0.42,-0.11,8
