Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,30000,37200,1.24,1.24,1.24,1.24,-0.16,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,62000,84960,1.38,1.38,1.37,1.37,,3
2012/08/30,90000,122800,1.36,1.37,1.36,1.37,,3
2012/08/31,4000,5480,1.39,1.39,1.35,1.35,-0.02,2
2012/09/03,141000,174020,1.31,1.34,1.20,1.22,-0.13,13
2012/09/04,99000,122370,1.21,1.27,1.20,1.27,0.05,11
2012/09/05,56000,71210,1.24,1.28,1.23,1.23,-0.04,6
2012/09/06,66000,74180,1.11,1.18,1.11,1.18,-0.05,6
2012/09/07,129000,146800,1.11,1.18,1.11,1.18,,7
2012/09/10,18000,20690,1.15,1.15,1.14,1.14,-0.04,3
2012/09/11,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2012/09/12,13000,14260,1.16,1.16,1.09,1.09,-0.07,3
2012/09/13,67000,76380,1.09,1.15,1.09,1.15,0.06,4
2012/09/14,51000,54100,1.06,1.10,1.06,1.10,-0.05,2
2012/09/17,20000,20910,1.07,1.07,1.02,1.07,-0.03,5
2012/09/18,15000,16140,1.08,1.08,1.06,1.07,,3
2012/09/19,212000,222600,1.05,1.07,1.04,1.07,,8
2012/09/20,286000,306620,1.07,1.08,1.06,1.06,-0.01,6
2012/09/21,92000,95640,1.02,1.07,1.02,1.07,0.01,5
2012/09/24,76000,80560,1.06,1.06,1.06,1.06,-0.01,4
2012/09/25,79000,87490,1.08,1.15,1.08,1.15,0.09,7
2012/09/26,385000,499390,1.15,1.37,1.15,1.36,0.21,21
2012/09/27,257000,386020,2.18,2.18,1.31,1.34,-0.02,18
2012/09/28,270000,350060,1.27,1.31,1.27,1.31,-0.03,18
2012/10/01,513000,734400,1.34,1.46,1.34,1.38,0.07,19
2012/10/02,723000,916740,1.34,1.37,1.24,1.26,-0.12,33
2012/10/03,457000,571640,1.26,1.27,1.24,1.27,0.01,9
2012/10/04,85000,108780,1.28,1.31,1.25,1.25,-0.02,7
2012/10/05,286000,345230,1.23,1.23,1.16,1.16,-0.09,18
2012/10/08,239000,297490,1.19,1.26,1.19,1.24,0.08,7
2012/10/09,20000,25000,1.25,1.25,1.25,1.25,0.01,1
2012/10/11,226000,281670,1.36,1.36,1.22,1.24,-0.01,11
2012/10/12,147000,178000,1.23,1.23,1.20,1.20,-0.04,6
2012/10/15,23000,26880,1.17,1.18,1.16,1.16,-0.04,5
2012/10/16,72000,83840,1.15,1.17,1.15,1.17,0.01,3
2012/10/17,218000,246860,1.12,1.17,1.11,1.17,,6
2012/10/18,52000,60740,1.17,1.17,1.16,1.17,,4
2012/10/19,146000,174250,1.17,1.21,1.17,1.20,0.03,9
