Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,50000,33500,0.69,0.69,0.64,0.64,-0.12,2
2011/08/26,90000,57800,0.66,0.66,0.62,0.62,-0.02,2
2011/08/29,100000,66800,0.65,0.68,0.65,0.68,0.06,4
2011/08/30,100000,68400,0.70,0.70,0.66,0.66,-0.02,2
2011/08/31,40000,25600,0.64,0.64,0.64,0.64,-0.02,1
2011/09/01,541000,418470,0.65,0.90,0.65,0.75,0.11,15
2011/09/02,863000,626630,0.76,0.76,0.71,0.71,-0.04,14
2011/09/05,409000,257050,0.62,0.63,0.62,0.62,-0.09,10
2011/09/06,90000,42750,0.55,0.55,0.42,0.42,-0.20,6
2011/09/07,42000,19300,0.46,0.46,0.45,0.45,0.03,2
2011/09/08,60000,28800,0.48,0.48,0.48,0.48,0.03,1
2011/09/09,70000,32800,0.49,0.49,0.46,0.46,-0.02,2
2011/09/13,87000,30070,0.36,0.36,0.32,0.32,-0.14,4
2011/09/14,154000,44140,0.34,0.34,0.26,0.26,-0.06,5
2011/09/15,140000,45100,0.32,0.33,0.32,0.33,0.07,3
2011/09/16,230000,91600,0.37,0.42,0.37,0.41,0.08,7
2011/09/19,140000,50500,0.38,0.38,0.35,0.35,-0.06,3
2011/09/20,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
2011/09/21,120000,40800,0.33,0.35,0.33,0.35,0.04,3
2011/09/22,50000,14500,0.29,0.29,0.29,0.29,-0.06,1
2011/09/23,42000,10100,0.24,0.25,0.24,0.25,-0.04,2
2011/09/26,70000,17500,0.25,0.25,0.25,0.25,,1
2011/09/27,52000,15620,0.31,0.31,0.30,0.30,0.05,2
2011/09/28,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2011/09/29,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2011/09/30,26000,7700,0.29,0.31,0.29,0.31,0.04,4
2011/10/03,1000,190,0.19,0.19,0.19,0.19,-0.12,1
2011/10/04,62000,12310,0.20,0.21,0.19,0.19,,5
2011/10/05,33000,6270,0.19,0.19,0.19,0.19,,1
2011/10/06,5000,1100,0.22,0.22,0.22,0.22,0.03,1
2011/10/07,71000,16330,0.23,0.23,0.23,0.23,0.01,2
2011/10/11,571000,164080,0.30,0.30,0.28,0.28,0.05,11
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,4000,1040,0.26,0.26,0.26,0.26,,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,204000,51000,0.25,0.25,0.25,0.25,,3
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
