Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,17800,0.89,0.89,0.89,0.89,0.03,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,20000,18000,0.90,0.90,0.90,0.90,0.05,1
2017/05/15,322000,324280,0.99,1.03,0.99,1.03,0.13,7
2017/05/16,327000,336270,1.08,1.08,0.99,0.99,-0.04,9
2017/05/17,8000,7920,0.99,0.99,0.99,0.99,0.00,1
2017/05/18,108000,97280,0.90,0.91,0.90,0.91,-0.08,4
2017/05/19,105000,94400,0.91,0.91,0.86,0.86,-0.05,10
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,1000,730,0.73,0.73,0.73,0.73,-0.02,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,1000,680,0.68,0.68,0.68,0.68,0.00,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,200000,132000,0.66,0.66,0.66,0.66,0.05,9
2017/06/23,200000,132000,0.67,0.67,0.65,0.65,-0.01,4
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,54000,0.55,0.55,0.53,0.53,-0.05,4
2017/06/29,190000,85200,0.45,0.45,0.44,0.44,-0.09,4
2017/06/30,360000,142400,0.39,0.41,0.38,0.40,-0.04,13
2017/07/03,261000,111370,0.43,0.43,0.41,0.41,+0.01,11
2017/07/04,184000,72540,0.41,0.41,0.38,0.38,-0.03,6
2017/07/05,250000,89800,0.35,0.36,0.35,0.36,-0.02,6
2017/07/06,30000,10500,0.35,0.35,0.35,0.35,-0.01,3
2017/07/07,120000,43100,0.36,0.36,0.35,0.35,0.00,3
2017/07/10,200000,68000,0.33,0.35,0.33,0.35,0.00,3
2017/07/11,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
2017/07/12,170000,53700,0.31,0.32,0.31,0.32,-0.01,10
2017/07/13,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2017/07/14,240000,87000,0.35,0.38,0.35,0.38,+0.07,4
2017/07/17,225000,86750,0.40,0.40,0.37,0.37,-0.01,5
2017/07/18,140000,56950,0.41,0.41,0.38,0.38,+0.01,6
2017/07/19,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
2017/07/20,20000,8100,0.41,0.41,0.40,0.40,0.00,2
2017/07/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2017/07/26,20000,7700,0.39,0.39,0.38,0.38,+0.01,2
2017/07/27,40000,14800,0.37,0.38,0.36,0.37,-0.01,4
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2017/08/01,129000,54450,0.40,0.43,0.40,0.43,+0.08,7
2017/08/02,14000,5820,0.43,0.43,0.41,0.41,-0.02,2
2017/08/03,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2017/08/04,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2017/08/07,75000,32250,0.44,0.44,0.41,0.43,+0.06,5
2017/08/08,60000,22600,0.37,0.39,0.37,0.39,-0.04,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,20000,6200,0.31,0.31,0.31,0.31,-0.06,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
