Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,110000,95300,0.87,0.87,0.83,0.83,X,5
2013/05/08,215000,204860,0.92,0.98,0.92,0.96,0.13,9
2013/05/09,24000,21360,0.89,0.89,0.89,0.89,-0.07,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,276000,240460,0.89,0.89,0.82,0.82,X,11
2013/05/14,90000,74700,0.83,0.83,0.83,0.83,0.01,1
2013/05/15,90000,77400,0.86,0.86,0.86,0.86,0.03,1
2013/05/16,400000,349850,0.86,0.90,0.86,0.90,0.04,29
2013/05/17,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2013/05/20,1183000,1252860,0.96,1.11,0.96,1.09,0.23,20
2013/05/21,1451000,1577770,1.09,1.11,1.00,1.00,-0.09,21
2013/05/22,690000,744670,0.93,1.16,0.93,1.16,0.16,17
2013/05/23,883000,962860,1.11,1.17,1.01,1.01,-0.15,29
2013/05/24,80000,78500,1.04,1.04,0.94,0.94,-0.07,9
2013/05/27,1143000,1181160,1.01,1.06,0.98,1.06,0.12,59
2013/05/28,1252000,1300110,1.04,1.06,0.98,0.98,-0.08,21
2013/05/29,550000,534420,1.06,1.06,0.95,0.97,-0.01,16
2013/05/30,410000,389500,0.97,0.97,0.88,0.89,-0.08,11
2013/05/31,441000,398710,0.94,0.94,0.88,0.88,-0.01,9
2013/06/03,363000,335150,0.89,0.98,0.89,0.98,0.10,17
2013/06/04,326000,280250,0.88,0.91,0.85,0.85,-0.13,8
2013/06/05,666000,570680,0.85,0.88,0.85,0.86,0.01,9
2013/06/06,231000,180230,0.75,0.81,0.74,0.78,-0.08,10
2013/06/07,50000,34700,0.75,0.75,0.68,0.68,-0.10,2
2013/06/10,229000,171410,0.71,0.76,0.71,0.76,0.08,7
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,141000,80370,0.57,0.57,0.57,0.57,X,3
2013/06/14,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
2013/06/17,41000,18170,0.45,0.47,0.44,0.47,-0.03,3
2013/06/18,91000,41260,0.43,0.46,0.43,0.46,-0.01,2
2013/06/19,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,607000,254640,0.40,0.43,0.40,0.42,X,10
2013/06/27,636000,269780,0.41,0.44,0.37,0.37,-0.05,8
2013/06/28,317000,123490,0.39,0.39,0.38,0.38,0.01,6
2013/07/01,109000,43800,0.40,0.42,0.40,0.42,0.04,2
2013/07/02,22000,9320,0.43,0.43,0.41,0.42,,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,210000,71400,0.34,0.34,0.34,0.34,X,2
2013/07/05,99000,35640,0.36,0.36,0.36,0.36,0.02,1
2013/07/08,109000,36270,0.33,0.36,0.33,0.36,,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,50000,25000,0.50,0.50,0.50,0.50,X,1
2013/07/16,50000,27500,0.55,0.55,0.55,0.55,0.05,1
2013/07/17,50000,23500,0.47,0.47,0.47,0.47,-0.08,1
2013/07/18,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,100000,54000,0.54,0.54,0.54,0.54,X,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,101000,53530,0.53,0.53,0.53,0.53,X,2
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
