Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/11,10000,9500,0.95,0.95,0.95,0.95,0.09,1
2014/04/14,103000,111040,1.09,1.10,1.05,1.05,0.10,12
2014/04/15,702000,765620,1.04,1.35,1.03,1.29,0.24,29
2014/04/16,96000,116530,1.22,1.24,1.13,1.13,-0.16,6
2014/04/17,250000,289000,1.17,1.22,1.13,1.13,,12
2014/04/18,309000,376790,1.18,1.27,1.17,1.22,0.09,22
2014/04/21,235000,317870,1.31,1.39,1.31,1.37,0.15,14
2014/04/22,107000,146030,1.37,1.37,1.31,1.31,-0.06,7
2014/04/23,53000,62570,1.22,1.23,1.16,1.20,-0.11,7
2014/04/24,287000,399330,1.29,1.46,1.29,1.39,0.19,22
2014/04/25,440000,643380,1.40,1.54,1.28,1.35,-0.04,32
2014/04/28,719000,1066080,1.41,1.84,1.35,1.79,0.44,28
2014/04/29,573000,1187520,1.95,2.32,1.95,2.24,0.45,29
2014/04/30,223000,439430,2.12,2.12,1.70,1.70,-0.54,18
2014/05/02,28000,47720,1.74,1.74,1.53,1.74,0.04,6
2014/05/05,9000,16280,1.84,1.88,1.76,1.86,0.12,6
2014/05/06,4000,6770,1.65,1.75,1.65,1.68,-0.18,4
2014/05/07,513000,812480,1.59,1.72,1.55,1.72,0.04,9
2014/05/08,114000,210000,1.70,1.95,1.70,1.83,0.11,15
2014/05/09,46000,75600,1.73,1.73,1.59,1.64,-0.19,7
2014/05/12,14000,19110,1.45,1.45,1.16,1.16,-0.48,3
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,552000,954020,1.71,1.77,1.70,1.76,X,18
2014/05/16,348000,595210,1.70,1.80,1.68,1.71,-0.05,11
2014/05/19,94000,159930,1.69,1.71,1.69,1.71,,7
2014/05/20,148000,248050,1.80,1.80,1.65,1.65,-0.06,8
2014/05/21,92000,151580,1.70,1.78,1.58,1.60,-0.05,6
2014/05/22,412000,739140,1.77,1.86,1.77,1.82,0.22,18
2014/05/23,290000,531570,1.82,1.88,1.82,1.87,0.05,6
2014/05/26,35000,65420,1.86,1.88,1.86,1.88,0.01,3
2014/05/27,558000,1225580,2.16,2.30,2.08,2.08,0.20,15
2014/05/28,398000,805690,2.06,2.10,1.97,2.02,-0.06,12
