Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,80000,48200,0.61,0.61,0.60,0.60,X,3
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,185000,105700,0.57,0.58,0.57,0.58,X,5
2013/08/27,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2013/08/28,179000,95860,0.54,0.54,0.53,0.53,-0.03,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,50000,33000,0.66,0.66,0.66,0.66,X,1
2013/09/03,230000,174300,0.76,0.76,0.75,0.75,0.09,6
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,25000,18750,0.75,0.75,0.75,0.75,X,1
2013/09/06,175000,132000,0.76,0.76,0.74,0.74,-0.01,4
2013/09/09,140000,94700,0.67,0.69,0.67,0.69,-0.05,3
2013/09/10,300000,241350,0.78,0.87,0.69,0.69,,5
2013/09/11,521000,378030,0.72,0.76,0.70,0.70,0.01,9
2013/09/12,50000,37500,0.75,0.75,0.75,0.75,0.05,1
2013/09/13,12000,8180,0.69,0.69,0.68,0.68,-0.07,2
2013/09/16,32000,21120,0.66,0.66,0.66,0.66,0.06,2
2013/09/17,10000,6900,0.68,0.70,0.68,0.70,0.04,2
2013/09/18,6000,4380,0.73,0.73,0.73,0.73,0.03,1
2013/09/23,65000,52700,0.81,0.82,0.81,0.82,0.09,2
2013/09/24,80000,64000,0.80,0.80,0.80,0.80,-0.02,1
2013/09/25,105000,93200,0.84,0.89,0.84,0.89,0.09,3
2013/09/26,109000,99190,0.91,0.91,0.91,0.91,0.02,3
2013/09/27,140000,131600,0.94,0.94,0.94,0.94,0.03,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,50000,50400,1.03,1.03,0.99,0.99,X,3
2013/10/04,1000,1000,1.00,1.00,1.00,1.00,0.01,1
2013/10/07,1000,1050,1.05,1.05,1.05,1.05,0.05,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1000,1020,1.02,1.02,1.02,1.02,X,1
