Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,87000,78710,0.88,0.94,0.88,0.94,0.08,5
2015/04/13,57000,53080,0.94,0.94,0.93,0.93,-0.01,2
2015/04/14,241000,232260,0.94,0.99,0.94,0.96,0.03,10
2015/04/15,275000,272180,0.93,1.00,0.93,1.00,0.04,5
2015/04/16,128000,125770,0.92,1.09,0.90,1.09,0.09,8
2015/04/17,59000,62560,1.09,1.11,1.00,1.11,0.02,5
2015/04/20,86000,96580,1.13,1.13,1.11,1.11,0.00,3
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,3000,3000,1.00,1.00,1.00,1.00,0.03,1
2015/04/23,207000,241370,1.10,1.19,1.10,1.16,0.16,19
2015/04/24,209000,221970,1.11,1.11,1.04,1.04,-0.12,5
2015/04/27,251000,275110,1.07,1.14,1.07,1.13,0.09,10
2015/04/28,254000,274390,1.10,1.12,1.05,1.05,-0.08,9
2015/04/29,522000,633800,1.08,1.28,1.06,1.25,0.20,40
2015/04/30,567000,699910,1.23,1.32,1.16,1.30,0.05,29
2015/05/04,298000,365340,1.17,1.25,1.15,1.23,-0.07,12
2015/05/05,384000,486450,1.21,1.34,1.21,1.28,0.05,16
2015/05/06,154000,163850,1.18,1.18,1.02,1.03,-0.25,11
2015/05/07,64000,52430,0.82,0.82,0.81,0.82,-0.21,3
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,15000,12300,0.83,0.83,0.80,0.80,-0.01,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,1000,860,0.86,0.86,0.86,0.86,0.22,1
2015/05/20,11000,8730,0.83,0.83,0.79,0.79,-0.07,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,166000,148320,0.88,0.90,0.88,0.90,0.09,7
2015/05/25,145000,123050,0.85,0.85,0.83,0.85,-0.05,4
2015/05/26,166000,135970,0.73,0.84,0.73,0.81,-0.04,7
2015/05/27,273000,225590,0.75,0.94,0.75,0.93,0.12,11
2015/05/28,86000,78360,0.93,0.93,0.90,0.90,-0.03,3
2015/05/29,43000,39110,0.89,0.92,0.89,0.92,0.02,2
2015/06/01,166000,163500,0.90,1.07,0.90,1.07,0.15,9
2015/06/02,156000,164960,1.08,1.08,0.94,0.94,-0.13,6
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,185000,144900,0.75,0.86,0.69,0.69,-0.02,6
2015/06/05,245000,140830,0.58,0.65,0.51,0.63,-0.06,7
2015/06/08,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2015/06/09,42000,26880,0.64,0.64,0.64,0.64,0.05,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,15000,8850,0.59,0.59,0.59,0.59,-0.04,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,50000,33500,0.67,0.67,0.67,0.67,0.07,1
2015/06/24,47000,24440,0.52,0.52,0.52,0.52,-0.15,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,45000,21150,0.47,0.47,0.47,0.47,-0.03,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,8000,1200,0.15,0.15,0.15,0.15,-0.07,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,15000,900,0.06,0.06,0.06,0.06,0.00,2
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
