Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,10000,5200,0.52,0.52,0.52,0.52,-0.47,1
2011/03/21,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,754000,461210,0.62,0.64,0.57,0.57,0.10,15
2011/03/28,20000,8800,0.44,0.44,0.44,0.44,-0.13,1
2011/03/29,140000,65200,0.44,0.48,0.44,0.48,0.04,2
2011/03/30,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,160000,100800,0.63,0.63,0.63,0.63,0.04,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
2011/04/08,15000,11100,0.74,0.74,0.74,0.74,0.03,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,609000,572820,0.94,0.96,0.94,0.96,0.15,6
2011/04/15,1153000,1034340,0.89,0.93,0.85,0.85,-0.11,16
2011/04/18,1367000,1382030,0.89,1.25,0.89,1.23,0.38,24
2011/04/19,2892000,4036050,1.24,1.50,1.24,1.30,0.07,92
2011/04/20,2361000,3720660,1.38,2.15,1.35,2.15,0.85,122
2011/04/21,4028000,7993600,2.15,2.68,1.67,1.67,-0.48,165
2011/04/22,3085000,5195380,1.65,1.81,1.58,1.67,,90
2011/04/25,1168000,1874940,1.67,1.68,1.54,1.60,-0.07,52
2011/04/26,3241000,5783830,1.58,1.94,1.58,1.79,0.19,128
2011/04/27,2350000,4076500,1.87,1.87,1.62,1.70,-0.09,102
2011/04/28,996000,1726610,1.98,1.98,1.61,1.65,-0.05,50
2011/04/29,1647000,2979420,1.88,2.05,1.61,1.77,0.12,101
2011/05/03,1975000,3671190,1.87,1.94,1.77,1.92,0.15,72
2011/05/04,3217000,6853440,1.93,2.58,1.76,2.55,0.63,127
2011/05/05,2336000,6203590,2.50,2.98,2.31,2.35,-0.20,114
2011/05/06,1323000,3129900,2.30,2.50,2.20,2.46,0.11,81
2011/05/09,442000,1087120,2.61,2.61,2.38,2.45,-0.01,29
2011/05/10,132000,304230,2.29,2.41,2.14,2.29,-0.16,23
2011/05/11,1366000,2397110,2.07,2.07,1.40,1.50,-0.79,118
2011/05/12,1591000,2658900,1.50,1.90,1.31,1.85,0.35,121
2011/05/13,1369000,2566530,1.98,2.10,1.60,1.71,-0.14,62
2011/05/16,867000,1258200,1.61,1.61,1.40,1.41,-0.30,40
2011/05/17,1182000,1722110,1.43,1.50,1.40,1.43,0.02,35
2011/05/18,1596000,1985810,1.43,1.43,1.11,1.22,-0.21,60
2011/05/19,1016000,1334710,1.01,1.46,0.98,1.33,0.11,52
