Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,15000,15800,1.10,1.10,1.03,1.03,-0.27,2
2011/06/13,280000,268440,0.97,0.98,0.85,0.86,-0.17,10
2011/06/14,30000,30900,1.03,1.03,1.03,1.03,0.17,1
2011/06/15,178000,146960,0.88,0.88,0.75,0.82,-0.21,15
2011/06/16,42000,28050,0.69,0.69,0.65,0.65,-0.17,8
2011/06/17,25000,17700,0.72,0.72,0.70,0.70,0.05,3
2011/06/20,32000,19800,0.67,0.67,0.58,0.60,-0.10,8
2011/06/21,60000,36450,0.63,0.66,0.53,0.59,-0.01,6
2011/06/22,15000,10500,0.70,0.70,0.70,0.70,0.11,2
2011/06/23,14000,8880,0.66,0.66,0.63,0.63,-0.07,3
2011/06/24,350000,227890,0.66,0.66,0.61,0.61,-0.02,6
2011/06/27,124000,63480,0.54,0.54,0.50,0.51,-0.10,8
2011/06/28,90000,57300,0.61,0.70,0.61,0.70,0.19,5
2011/06/29,66000,45300,0.71,0.71,0.65,0.65,-0.05,4
2011/06/30,45000,29700,0.66,0.66,0.66,0.66,0.01,1
2011/07/01,380000,346580,0.76,1.00,0.76,0.97,0.31,21
2011/07/04,545000,568620,1.07,1.07,0.94,0.94,-0.03,14
2011/07/05,140000,127800,0.92,0.94,0.88,0.88,-0.06,5
2011/07/06,72000,79430,1.10,1.16,1.08,1.08,0.20,8
2011/07/07,283000,277730,0.99,1.00,0.92,0.92,-0.16,13
2011/07/08,179000,163100,0.99,0.99,0.76,0.76,-0.16,13
2011/07/11,614000,498590,0.80,0.84,0.80,0.80,0.04,11
2011/07/12,27000,18670,0.75,0.75,0.66,0.66,-0.14,4
2011/07/13,63000,45350,0.77,0.77,0.66,0.66,,6
2011/07/14,429000,229230,0.62,0.64,0.47,0.64,-0.02,26
2011/07/15,159000,96000,0.62,0.62,0.55,0.57,-0.07,9
2011/07/18,164000,87720,0.60,0.60,0.50,0.56,-0.01,6
2011/07/19,158000,104350,0.64,0.77,0.62,0.71,0.15,7
2011/07/20,399000,380370,0.85,0.99,0.85,0.99,0.28,22
2011/07/21,49000,44400,0.92,0.92,0.90,0.90,-0.09,6
2011/07/22,172000,162860,0.98,0.98,0.94,0.94,0.04,6
