Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,159000,163770,1.03,1.03,1.03,1.03,0.09,2
2013/05/16,1216000,1286750,0.96,1.16,0.96,1.16,0.13,24
2013/05/17,723000,893850,1.20,1.27,1.20,1.26,0.10,15
2013/05/20,339000,470490,1.31,1.40,1.31,1.39,0.13,6
2013/05/21,65000,105700,1.61,1.71,1.61,1.65,0.26,4
2013/05/22,252000,393690,1.62,1.62,1.51,1.51,-0.14,10
2013/05/23,234000,349890,1.51,1.55,1.46,1.46,-0.05,5
2013/05/24,11000,14700,1.31,1.37,1.29,1.29,-0.17,4
2013/05/27,175000,226000,1.28,1.34,1.28,1.34,0.05,6
2013/05/28,141000,206670,1.31,1.52,1.31,1.52,0.18,8
2013/05/29,110000,172600,1.58,1.61,1.50,1.50,-0.02,4
2013/05/30,5000,6700,1.34,1.34,1.34,1.34,-0.16,1
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,9000,10710,1.19,1.19,1.19,1.19,-0.12,1
2013/06/04,249000,290830,1.17,1.17,1.16,1.16,-0.03,5
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,50000,57000,1.14,1.14,1.14,1.14,-0.02,1
2013/06/10,73000,76620,1.04,1.05,1.04,1.05,-0.09,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,31000,31020,1.00,1.02,1.00,1.02,0.07,2
2013/07/01,5000,5250,1.05,1.05,1.05,1.05,0.03,1
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,100000,99000,0.99,0.99,0.99,0.99,0.00,2
2013/07/05,30000,30600,1.02,1.02,1.02,1.02,0.03,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,125000,153600,1.10,1.27,1.08,1.27,0.26,7
2013/07/10,28000,37760,1.34,1.42,1.34,1.42,0.15,3
2013/07/11,3000,3780,1.26,1.26,1.26,1.26,-0.16,1
2013/07/12,81000,113390,1.32,1.53,1.32,1.53,0.27,3
2013/07/15,191000,297830,1.53,1.57,1.52,1.56,0.03,8
2013/07/16,5000,8560,1.67,1.84,1.63,1.84,0.28,4
2013/07/17,82000,153340,1.87,1.87,1.87,1.87,0.03,3
2013/07/18,10000,19750,1.99,1.99,1.96,1.96,0.09,2
2013/07/19,17000,32510,1.83,1.97,1.83,1.97,0.01,2
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,5000,10000,2.00,2.00,2.00,2.00,-0.07,1
2013/07/24,5000,10800,2.16,2.16,2.16,2.16,0.16,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,1000,1930,1.93,1.93,1.93,1.93,0.15,1
2013/07/31,2000,4460,2.13,2.33,2.13,2.33,0.40,2
2013/08/01,5000,13400,2.68,2.68,2.68,2.68,0.35,1
2013/08/02,5000,12250,2.45,2.45,2.45,2.45,-0.23,1
2013/08/05,6000,15770,2.72,2.72,2.61,2.61,0.16,2
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
