Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,43000,54610,1.27,1.27,1.27,1.27,X,1
2013/01/25,667000,911200,1.33,1.38,1.33,1.38,0.11,13
2013/01/28,989000,1396620,1.44,1.45,1.37,1.42,0.04,17
2013/01/29,159000,214050,1.35,1.35,1.33,1.34,-0.08,4
2013/01/30,104000,148080,1.39,1.48,1.39,1.40,0.06,6
2013/01/31,92000,133400,1.45,1.45,1.45,1.45,0.05,2
2013/02/01,63000,88880,1.41,1.46,1.41,1.46,0.01,2
2013/02/04,16000,24180,1.52,1.52,1.51,1.51,0.05,3
2013/02/05,147000,225030,1.42,1.54,1.42,1.54,0.03,6
2013/02/06,162000,254380,1.58,1.58,1.55,1.55,0.01,25
2013/02/18,2000,3080,1.54,1.54,1.54,1.54,-0.01,1
2013/02/19,208000,320400,1.59,1.61,1.51,1.51,-0.03,6
2013/02/20,236000,347960,1.49,1.54,1.45,1.54,0.03,4
2013/02/21,340000,557850,1.63,1.68,1.63,1.67,0.13,6
2013/02/22,685000,1318800,1.80,2.03,1.80,1.96,0.29,24
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,656000,1214760,1.95,1.97,1.82,1.82,X,14
2013/02/27,750000,1389810,2.60,2.60,1.75,1.75,-0.07,19
2013/03/01,447000,811410,1.81,1.88,1.80,1.88,0.13,17
2013/03/04,64000,127490,1.92,2.08,1.90,1.91,0.03,15
2013/03/05,609000,1184230,1.96,2.00,1.92,2.00,0.09,35
2013/03/06,662000,1330610,2.05,2.05,1.97,1.98,-0.02,32
2013/03/07,229000,456090,2.01,2.01,1.97,1.97,-0.01,8
2013/03/08,352000,718130,2.04,2.15,1.99,1.99,0.02,16
2013/03/11,130000,260570,2.05,2.05,1.99,1.99,,9
2013/03/12,164000,301880,1.92,1.92,1.71,1.77,-0.22,8
2013/03/13,149000,255780,1.74,1.74,1.61,1.64,-0.13,7
2013/03/14,377000,560960,1.51,1.52,1.38,1.40,-0.24,15
2013/03/15,140000,202530,1.43,1.52,1.42,1.51,0.11,8
2013/03/18,35000,44050,1.39,1.39,1.20,1.25,-0.26,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,3000,4700,2.00,2.00,1.35,1.35,X,2
2013/03/22,2000,2730,1.36,1.37,1.36,1.37,0.02,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,23000,33240,2.00,2.00,1.42,1.42,X,2
2013/03/27,23000,32480,1.41,1.46,1.41,1.46,0.04,2
2013/03/28,10000,14200,1.42,1.42,1.42,1.42,-0.04,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,37000,53550,1.44,1.45,1.44,1.45,X,4
2013/04/02,15000,21150,1.41,1.41,1.41,1.41,-0.04,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,36000,44640,1.24,1.24,1.24,1.24,X,2
2013/04/10,36000,45360,1.26,1.26,1.26,1.26,0.02,1
2013/04/11,1000,2000,2.00,2.00,2.00,2.00,0.74,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,32000,43260,1.35,1.41,1.35,1.41,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,187000,282430,1.50,1.53,1.50,1.53,X,6
2013/04/18,159000,241980,1.51,1.57,1.51,1.57,0.04,3
2013/04/19,15000,22050,1.47,1.47,1.47,1.47,-0.10,1
2013/04/22,100000,150430,1.49,1.53,1.48,1.48,0.01,4
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,11000,14660,1.33,1.36,1.33,1.36,X,2
2013/04/25,100000,129000,1.29,1.29,1.29,1.29,-0.07,1
2013/04/26,6000,8400,1.40,1.40,1.40,1.40,0.11,1
2013/04/29,102000,128270,2.00,2.00,1.25,1.27,-0.13,4
2013/04/30,101000,143420,1.42,1.42,1.42,1.42,0.15,3
2013/05/02,177000,250050,1.41,1.43,1.39,1.42,,8
2013/05/03,507000,827340,1.59,1.81,1.55,1.81,0.39,20
2013/05/06,197000,341640,1.74,1.75,1.68,1.68,-0.13,4
2013/05/07,150000,244500,1.63,1.63,1.63,1.63,-0.05,3
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,20000,29800,1.49,1.49,1.49,1.49,X,1
2013/05/17,24000,33360,1.39,1.39,1.39,1.39,-0.10,1
2013/05/20,0,0,--,--,--,--,,0
