Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,210000,232600,1.11,1.22,1.09,1.22,X,7
2014/03/12,225000,267660,1.18,1.22,1.17,1.18,-0.04,9
2014/03/13,45000,53580,1.25,1.25,1.13,1.13,-0.05,7
2014/03/14,40000,41860,1.07,1.07,1.04,1.04,-0.09,4
2014/03/17,20000,21050,1.05,1.06,1.05,1.05,0.01,4
2014/03/18,499000,613870,1.16,1.30,1.16,1.26,0.21,16
2014/03/19,381000,488300,1.31,1.31,1.14,1.14,-0.12,11
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,2000,1760,0.88,0.88,0.88,0.88,X,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,12000,11200,0.94,0.94,0.90,0.90,X,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,118000,120180,1.03,1.03,1.01,1.01,X,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,14000,10640,0.76,0.76,0.76,0.76,X,1
2014/04/24,14000,9800,0.70,0.70,0.70,0.70,-0.06,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,99000,60390,0.61,0.61,0.61,0.61,X,1
2014/05/02,198000,122760,0.58,0.66,0.58,0.66,0.05,3
2014/05/05,359000,248610,0.69,0.73,0.65,0.73,0.07,15
2014/05/06,270000,188700,0.73,0.73,0.69,0.69,-0.04,9
2014/05/07,399000,302710,0.71,0.78,0.70,0.78,0.09,10
2014/05/08,509000,338100,0.70,0.70,0.61,0.67,-0.11,9
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,401000,234200,0.57,0.60,0.57,0.60,X,6
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,200000,115000,0.57,0.58,0.57,0.58,X,2
2014/05/20,200000,118000,0.59,0.59,0.59,0.59,0.01,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,810000,469800,0.58,0.58,0.58,0.58,X,6
2014/05/23,130000,103380,0.96,0.96,0.73,0.73,0.15,7
2014/05/26,250000,180000,0.70,0.74,0.70,0.70,-0.03,5
2014/05/27,1257000,835230,0.65,0.69,0.65,0.67,-0.03,10
2014/05/28,872000,669760,0.73,0.77,0.73,0.76,0.09,10
2014/05/29,65000,48450,0.78,0.78,0.73,0.74,-0.02,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,801000,522200,0.64,0.68,0.64,0.66,X,11
2014/06/04,1311000,944020,0.72,0.73,0.70,0.70,0.04,8
2014/06/05,1663000,1434430,0.82,1.00,0.81,0.97,0.27,17
2014/06/06,1656000,1454550,0.98,0.98,0.84,0.85,-0.12,40
2014/06/09,960000,1006590,1.02,1.11,1.02,1.04,0.19,25
2014/06/10,839000,867240,1.04,1.04,0.98,1.04,,11
2014/06/11,157000,154430,0.99,0.99,0.98,0.98,-0.06,2
2014/06/12,99000,95040,0.96,0.96,0.96,0.96,-0.02,1
2014/06/13,104000,109170,1.07,1.07,1.00,1.00,0.04,6
2014/06/16,2000,2100,1.05,1.05,1.05,1.05,0.05,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,315000,272650,0.88,0.88,0.83,0.83,X,5
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,20000,12800,0.66,0.66,0.62,0.62,X,2
2014/06/24,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
2014/06/25,180000,107840,0.57,0.67,0.57,0.66,0.08,21
2014/06/26,231000,157250,0.69,0.69,0.60,0.60,-0.06,6
2014/06/27,69000,44090,0.63,0.64,0.63,0.64,0.04,14
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,488000,356520,0.65,0.80,0.65,0.79,X,5
2014/07/02,840000,656320,0.80,0.86,0.63,0.64,-0.15,15
2014/07/03,1278000,839890,0.63,0.73,0.63,0.72,0.08,18
2014/07/04,1061000,825190,0.76,0.83,0.74,0.79,0.07,15
2014/07/07,861000,613110,0.77,0.77,0.67,0.67,-0.12,7
2014/07/08,785000,489400,0.60,0.64,0.60,0.64,-0.03,7
2014/07/09,739000,418410,0.59,0.59,0.55,0.57,-0.07,10
2014/07/10,461000,299050,0.60,0.66,0.60,0.66,0.09,4
2014/07/11,200000,108000,0.54,0.54,0.54,0.54,-0.12,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,200000,88000,0.44,0.44,0.44,0.44,X,1
2014/07/17,200000,86000,0.43,0.43,0.43,0.43,-0.01,1
2014/07/18,700000,314000,0.46,0.46,0.44,0.44,0.01,2
2014/07/21,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2014/07/22,200000,81000,0.40,0.41,0.40,0.41,-0.02,2
2014/07/24,326000,160000,0.47,0.50,0.47,0.50,0.09,4
2014/07/25,4000,2000,0.50,0.50,0.50,0.50,,1
2014/07/28,626000,299480,0.49,0.50,0.44,0.50,,6
2014/07/29,909000,399570,0.52,0.52,0.38,0.40,-0.10,6
2014/07/30,910000,410800,0.43,0.48,0.43,0.47,0.07,6
2014/07/31,1161000,603390,0.52,0.57,0.46,0.51,0.04,16
2014/08/01,2106000,1060950,0.42,0.59,0.42,0.59,0.08,16
2014/08/04,2396000,1430640,0.56,0.68,0.51,0.64,0.05,28
2014/08/05,1697000,1187160,0.71,0.73,0.66,0.67,0.03,20
2014/08/06,748000,475220,0.66,0.66,0.58,0.58,-0.09,12
2014/08/07,29000,17270,0.58,0.61,0.56,0.56,-0.02,6
2014/08/08,115000,64290,0.51,0.58,0.48,0.58,0.02,6
2014/08/11,25000,17630,0.64,1.16,0.64,1.16,0.58,7
2014/08/12,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
2014/08/13,20000,25000,1.25,1.25,1.25,1.25,0.20,1
2014/08/14,7000,12260,1.72,1.79,1.72,1.75,0.50,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,1000,1160,1.16,1.16,1.16,1.16,X,1
2014/08/20,4000,5350,1.34,1.34,1.33,1.33,0.17,2
2014/08/21,5000,4790,0.88,1.17,0.69,1.17,-0.16,5
2014/08/22,1000,1530,1.53,1.53,1.53,1.53,0.36,1
2014/08/25,42000,70040,1.57,1.68,1.57,1.68,0.15,6
2014/08/26,58000,116600,1.75,2.08,1.75,2.08,0.40,4
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
