Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/09/16,93000,55290,0.59,0.61,0.59,0.61,0.03,4
2013/09/17,63000,37170,0.59,0.59,0.59,0.59,-0.02,1
2013/09/18,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,90000,52200,0.58,0.58,0.58,0.58,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,140000,75000,0.55,0.55,0.51,0.51,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,50000,23000,0.46,0.46,0.46,0.46,X,1
2013/10/01,60000,28700,0.48,0.48,0.47,0.47,0.01,2
2013/10/02,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,10000,4450,0.45,0.45,0.44,0.44,X,2
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,65000,26150,0.41,0.41,0.40,0.40,X,2
2013/10/09,35000,13500,0.41,0.41,0.35,0.35,-0.05,3
2013/10/11,20000,7600,0.38,0.38,0.38,0.38,0.03,1
2013/10/14,70000,21200,0.31,0.31,0.30,0.30,-0.08,2
2013/10/15,75000,24750,0.31,0.34,0.31,0.34,0.04,2
2013/10/16,55000,16750,0.31,0.31,0.30,0.30,-0.04,3
2013/10/17,61000,19830,0.32,0.33,0.32,0.33,0.03,3
2013/10/18,21000,7340,0.34,0.36,0.34,0.36,0.03,2
2013/10/21,180000,63600,0.35,0.38,0.35,0.38,0.02,4
2013/10/22,220000,82000,0.38,0.39,0.37,0.37,-0.01,5
2013/10/23,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,25000,9800,0.38,0.40,0.38,0.40,X,3
2013/10/28,200000,80000,0.40,0.40,0.40,0.40,,3
2013/10/29,420000,173650,0.40,0.43,0.39,0.41,0.01,12
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,237000,111830,0.48,0.49,0.45,0.47,X,6
2013/11/01,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,290000,120700,0.43,0.43,0.41,0.41,X,2
2013/11/06,290000,137400,0.48,0.48,0.46,0.46,0.05,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,250000,111500,0.48,0.48,0.42,0.44,X,5
2013/11/13,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2013/11/14,1000,440,0.44,0.44,0.44,0.44,-0.03,1
2013/11/15,101000,44770,0.47,0.47,0.44,0.44,,3
2013/11/18,400000,176800,0.46,0.46,0.43,0.43,-0.01,5
2013/11/19,290000,137200,0.48,0.48,0.47,0.47,0.04,2
2013/11/20,230000,116000,0.51,0.51,0.45,0.45,-0.02,4
2013/11/21,259000,114130,0.44,0.45,0.41,0.41,-0.04,5
2013/11/22,101000,39310,0.41,0.41,0.36,0.36,-0.05,4
2013/11/25,406000,148140,0.37,0.37,0.36,0.36,,6
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,90000,37900,0.41,0.43,0.41,0.43,X,2
2013/11/28,448000,201120,0.46,0.46,0.44,0.44,0.01,5
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,140000,64500,0.45,0.47,0.45,0.46,X,3
2013/12/03,180000,87300,0.49,0.49,0.48,0.48,0.02,2
2013/12/04,91000,40040,0.44,0.44,0.44,0.44,-0.04,2
