Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,100000,282760,2.59,2.83,2.59,2.83,0.54,2
2013/06/18,7000,20580,2.94,2.94,2.94,2.94,0.11,2
2013/06/19,7000,20360,2.91,2.92,2.89,2.92,-0.02,3
2013/06/20,100000,278980,2.79,2.79,2.77,2.77,-0.15,2
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,596000,1104170,1.74,2.00,1.70,1.71,-0.55,8
2013/06/26,1259000,2166800,1.61,2.08,1.32,1.73,0.02,31
2013/06/27,388000,630200,1.77,1.77,1.56,1.62,-0.11,29
2013/06/28,74000,128890,1.67,1.82,1.67,1.68,0.06,33
2013/07/01,141000,246560,1.80,1.80,1.69,1.78,0.10,7
2013/07/02,454000,943520,2.02,2.12,1.97,2.12,0.34,11
2013/07/03,308000,666020,2.23,2.23,2.15,2.15,0.03,18
2013/07/04,30000,61500,1.95,2.10,1.95,2.10,-0.05,3
2013/07/05,30000,66000,2.20,2.20,2.20,2.20,0.10,3
2013/07/08,35000,75050,2.17,2.17,2.12,2.14,-0.06,4
2013/07/09,150000,292500,2.06,2.06,1.74,1.99,-0.15,9
2013/07/10,125000,275200,2.18,2.28,2.04,2.04,0.05,8
2013/07/11,93000,205820,2.26,2.26,2.14,2.24,0.20,8
2013/07/12,290000,643700,2.36,2.36,2.08,2.08,-0.16,9
2013/07/15,40000,87800,2.21,2.21,2.15,2.15,0.07,2
2013/07/16,80000,169900,2.15,2.15,2.11,2.11,-0.04,4
2013/07/17,948000,1784610,2.00,2.00,1.82,1.85,-0.26,28
2013/07/18,807000,1375380,1.87,1.87,1.36,1.42,-0.43,17
2013/07/19,91000,103550,1.18,1.18,1.08,1.08,-0.34,9
2013/07/22,176000,222400,1.22,1.40,1.22,1.40,0.32,7
2013/07/23,1020000,1713270,1.50,1.76,1.48,1.74,0.34,25
2013/07/24,529000,1026130,1.95,1.97,1.82,1.82,0.08,18
2013/07/25,338000,634000,1.93,1.95,1.84,1.85,0.03,30
2013/07/26,479000,1040980,2.16,2.23,2.14,2.18,0.33,13
2013/07/29,2091000,4643050,2.25,2.55,1.74,1.85,-0.33,43
2013/07/30,895000,1694350,1.88,1.95,1.86,1.95,0.10,32
2013/07/31,547000,1031740,1.82,2.06,1.82,2.06,0.11,15
2013/08/01,1222000,2663110,2.21,2.25,2.12,2.18,0.12,30
2013/08/02,1807000,3798750,2.23,2.23,2.01,2.05,-0.13,47
2013/08/05,118000,235640,2.02,2.04,1.96,1.96,-0.09,5
2013/08/06,160000,306600,1.95,1.95,1.86,1.86,-0.10,3
2013/08/07,10000,17750,1.81,1.81,1.74,1.74,-0.12,2
2013/08/08,71000,129840,1.79,1.93,1.79,1.93,0.19,5
2013/08/09,98000,176660,1.83,1.83,1.74,1.77,-0.16,4
2013/08/12,25000,43500,1.74,1.74,1.74,1.74,-0.03,2
2013/08/13,30000,53850,1.80,1.81,1.79,1.81,0.07,4
2013/08/14,60000,103800,1.73,1.73,1.73,1.73,-0.08,2
2013/08/15,180000,296100,1.63,1.67,1.62,1.62,-0.11,9
2013/08/16,42000,68520,1.59,1.67,1.59,1.67,0.05,3
2013/08/19,523000,931820,1.69,1.85,1.68,1.85,0.18,11
2013/08/20,356000,601450,1.76,1.76,1.59,1.59,-0.26,9
2013/08/22,645000,925750,1.43,1.48,1.40,1.44,-0.15,13
2013/08/23,424000,585520,1.46,1.46,1.08,1.15,-0.29,15
2013/08/26,2000,2140,1.07,1.07,1.07,1.07,-0.08,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,519000,375780,0.64,0.85,0.63,0.85,0.08,13
2013/08/29,530000,486450,0.94,0.96,0.86,0.86,0.01,13
2013/08/30,154000,121320,0.85,0.85,0.78,0.79,-0.07,5
2013/09/02,40000,36200,0.89,0.91,0.89,0.91,0.12,3
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,586000,565800,0.94,1.14,0.94,1.10,0.21,21
2013/09/05,584000,722990,1.28,1.28,1.08,1.10,0.00,21
2013/09/06,287000,281670,1.05,1.05,0.96,1.01,-0.09,7
2013/09/09,622000,537430,0.90,0.90,0.85,0.85,-0.16,14
2013/09/10,76000,68660,0.90,0.92,0.89,0.89,0.04,6
