Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,26000,20980,0.88,0.88,0.78,0.78,-0.11,4
2012/12/20,30000,21900,0.74,0.74,0.72,0.72,-0.06,2
2012/12/21,56000,39280,0.71,0.71,0.68,0.71,-0.01,4
2012/12/24,181000,115620,0.66,0.66,0.62,0.62,-0.05,7
2012/12/25,80000,51200,0.64,0.64,0.64,0.64,0.02,1
2012/12/26,1000,660,0.66,0.66,0.66,0.66,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,42000,27900,0.65,0.67,0.65,0.66,X,3
2013/01/04,60000,35600,0.61,0.61,0.58,0.58,-0.08,3
2013/01/07,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2013/01/08,137000,82030,0.60,0.62,0.57,0.62,0.06,9
2013/01/09,110000,64700,0.58,0.60,0.58,0.58,-0.04,5
2013/01/10,297000,201870,0.61,0.71,0.61,0.71,0.13,13
2013/01/11,122000,84700,0.70,0.74,0.64,0.74,0.03,6
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,33000,20060,0.62,0.62,0.60,0.60,X,4
2013/01/16,40000,22600,0.58,0.58,0.55,0.55,-0.05,2
2013/01/17,20000,11800,0.59,0.59,0.59,0.59,0.04,1
2013/01/18,30000,18500,0.61,0.63,0.61,0.63,0.04,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,3000,2130,0.71,0.71,0.71,0.71,X,1
2013/01/23,6000,4080,0.68,0.68,0.68,0.68,-0.03,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,6000,4200,0.70,0.70,0.70,0.70,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,32000,22290,0.72,0.72,0.69,0.69,X,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,21350,0.71,0.72,0.71,0.72,X,2
2013/02/04,6000,4140,0.69,0.69,0.69,0.69,-0.03,1
2013/02/05,6000,4320,0.72,0.72,0.72,0.72,0.03,1
2013/02/06,57000,54250,0.85,1.01,0.85,0.95,0.23,4
2013/02/18,110000,98100,0.89,0.97,0.88,0.95,,4
2013/02/19,100000,93000,0.93,0.93,0.93,0.93,-0.02,2
2013/02/20,30000,25500,0.85,0.85,0.85,0.85,-0.08,1
2013/02/21,80000,64500,0.81,0.81,0.80,0.81,-0.04,3
2013/02/22,60000,49200,0.81,0.83,0.81,0.83,0.02,2
2013/02/25,207000,158310,0.82,0.82,0.75,0.77,0.01,11
2013/02/26,134000,103000,0.77,0.78,0.74,0.74,-0.03,9
2013/02/27,242000,207580,0.82,0.93,0.82,0.93,0.19,14
