Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/16,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2017/02/17,70000,36500,0.60,0.60,0.50,0.50,-0.16,7
2017/02/20,566000,291330,0.53,0.53,0.49,0.50,0.02,15
2017/02/21,119000,52620,0.48,0.48,0.43,0.43,-0.07,8
2017/02/22,75000,35100,0.48,0.48,0.46,0.46,0.03,5
2017/02/23,547000,274280,0.49,0.51,0.49,0.50,0.04,6
2017/02/24,326000,170060,0.50,0.58,0.50,0.55,0.05,8
2017/03/01,140000,75900,0.55,0.55,0.50,0.50,-0.05,4
2017/03/02,135000,69300,0.50,0.52,0.49,0.49,-0.01,4
2017/03/03,50000,23600,0.48,0.48,0.46,0.46,-0.03,4
2017/03/06,350000,157750,0.46,0.46,0.45,0.45,-0.01,6
2017/03/07,13000,5900,0.45,0.46,0.45,0.46,0.01,2
2017/03/08,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/03/09,5000,2300,0.46,0.46,0.46,0.46,0.00,1
2017/03/10,43000,19860,0.46,0.47,0.46,0.47,0.01,2
2017/03/13,334000,179540,0.50,0.56,0.50,0.56,0.09,6
2017/03/14,412000,233350,0.55,0.57,0.55,0.56,0.00,11
2017/03/15,90000,48600,0.54,0.54,0.54,0.54,-0.02,2
2017/03/16,737000,376050,0.52,0.52,0.50,0.51,-0.03,8
2017/03/17,100000,50200,0.51,0.51,0.50,0.50,-0.01,4
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,35000,16200,0.45,0.49,0.45,0.46,-0.03,3
2017/03/23,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/03/24,5000,2350,0.47,0.47,0.47,0.47,0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2017/04/05,50000,21100,0.43,0.43,0.42,0.42,-0.01,3
2017/04/06,80000,31880,0.40,0.40,0.39,0.39,-0.03,4
2017/04/07,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2017/04/10,250000,92500,0.37,0.37,0.37,0.37,-0.01,1
2017/04/11,250000,92500,0.37,0.37,0.37,0.37,0.00,1
2017/04/12,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
2017/04/13,55000,19650,0.36,0.36,0.33,0.33,0.00,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,80000,12200,0.20,0.20,0.14,0.15,-0.11,5
2017/04/18,115000,17900,0.15,0.17,0.14,0.16,0.01,5
2017/04/19,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
2017/04/20,30000,4300,0.15,0.15,0.14,0.14,0.00,2
2017/04/21,60000,12100,0.21,0.21,0.20,0.20,0.06,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,85000,18750,0.21,0.23,0.21,0.22,0.02,4
2017/04/27,90000,22900,0.25,0.26,0.25,0.26,0.04,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,250000,42500,0.17,0.17,0.17,0.17,0.00,1
2017/05/10,250000,45000,0.18,0.18,0.18,0.18,0.01,1
2017/05/11,5000,1300,0.26,0.26,0.26,0.26,0.08,1
2017/05/12,500000,129990,0.26,0.26,0.25,0.25,-0.01,2
2017/05/15,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2017/05/16,23000,6210,0.27,0.27,0.27,0.27,0.00,2
2017/05/17,3000,770,0.25,0.27,0.25,0.27,0.00,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,103000,27780,0.27,0.27,0.26,0.26,0.02,2
2017/05/23,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
2017/05/24,441000,138150,0.32,0.32,0.30,0.30,0.05,8
2017/05/25,562000,185770,0.33,0.35,0.30,0.34,0.04,12
2017/05/26,392000,124640,0.31,0.34,0.31,0.34,0.00,5
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,20000,6200,0.31,0.31,0.31,0.31,0.02,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,60000,16200,0.27,0.27,0.27,0.27,0.00,2
2017/06/08,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2017/06/09,96000,24000,0.25,0.25,0.25,0.25,0.00,1
2017/06/12,60000,13200,0.22,0.22,0.22,0.22,-0.03,2
2017/06/13,116000,24360,0.21,0.21,0.21,0.21,-0.01,1
2017/06/14,165000,25600,0.16,0.16,0.15,0.15,-0.06,3
2017/06/15,160000,18400,0.12,0.12,0.11,0.11,-0.04,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,80000,7200,0.09,0.09,0.09,0.09,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
