Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,703000,759630,1.07,1.10,1.07,1.09,0.03,11
2017/05/04,575000,628180,1.04,1.13,1.04,1.11,0.02,18
2017/05/05,111000,126560,1.16,1.16,1.11,1.15,0.04,7
2017/05/08,3000,3420,1.14,1.14,1.14,1.14,-0.01,1
2017/05/09,10000,11870,1.19,1.19,1.18,1.18,0.04,2
2017/05/10,27000,29900,1.15,1.15,1.09,1.09,-0.09,5
2017/05/11,15000,16500,1.10,1.10,1.10,1.10,0.01,1
2017/05/12,204000,232120,1.13,1.14,1.13,1.14,0.04,2
2017/05/15,203000,227510,1.11,1.13,1.11,1.13,-0.01,4
2017/05/16,150000,160500,1.07,1.07,1.07,1.07,-0.06,1
2017/05/17,100000,107000,1.07,1.07,1.07,1.07,0.00,1
2017/05/18,50000,55500,1.11,1.11,1.11,1.11,0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,200000,218000,1.09,1.09,1.09,1.09,-0.01,1
2017/05/23,100000,88000,0.88,0.88,0.88,0.88,-0.21,1
2017/05/24,329000,262410,0.82,0.83,0.76,0.77,-0.11,9
2017/05/25,242000,184580,0.78,0.79,0.76,0.76,-0.01,7
2017/05/26,93000,71510,0.77,0.77,0.75,0.75,-0.01,2
2017/05/31,483000,369230,0.75,0.77,0.73,0.77,0.02,11
2017/06/01,365000,272150,0.75,0.76,0.73,0.73,-0.04,14
2017/06/02,15000,10750,0.74,0.74,0.70,0.70,-0.03,3
2017/06/05,182000,125900,0.70,0.70,0.69,0.69,-0.01,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
2017/06/08,55000,35950,0.61,0.68,0.61,0.67,0.00,3
2017/06/09,7000,4940,0.74,0.74,0.70,0.70,0.03,2
2017/06/12,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,221000,165530,0.72,0.76,0.72,0.73,0.03,6
2017/06/15,552000,416030,0.73,0.77,0.73,0.73,0.00,12
2017/06/16,421000,289210,0.70,0.70,0.67,0.69,-0.04,11
2017/06/19,31000,21620,0.70,0.72,0.69,0.72,0.03,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,250000,159360,0.65,0.65,0.63,0.65,-0.04,9
2017/06/28,598000,406320,0.65,0.70,0.63,0.69,+0.04,13
2017/06/29,460000,304360,0.66,0.70,0.65,0.70,+0.01,14
2017/06/30,507000,374120,0.73,0.74,0.73,0.73,+0.03,3
2017/07/03,283000,201060,0.69,0.72,0.69,0.72,-0.01,7
2017/07/04,155000,106710,0.69,0.70,0.68,0.70,-0.02,6
2017/07/05,166000,111750,0.67,0.69,0.66,0.69,-0.01,7
2017/07/06,200000,134000,0.67,0.67,0.67,0.67,-0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,1000,650,0.65,0.65,0.65,0.65,-0.02,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,2000,960,0.48,0.48,0.48,0.48,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,2000,860,0.43,0.43,0.43,0.43,-0.05,1
2017/07/20,5000,2550,0.51,0.51,0.51,0.51,+0.08,1
2017/07/21,188000,99640,0.53,0.53,0.53,0.53,+0.02,1
2017/07/24,188000,95880,0.51,0.51,0.51,0.51,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,215000,94600,0.44,0.44,0.44,0.44,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
