Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2017/06/08,226000,191950,0.82,0.85,0.82,0.85,-0.05,3
2017/06/09,221000,185640,0.84,0.84,0.84,0.84,-0.01,2
2017/06/12,805000,665010,0.83,0.84,0.82,0.82,-0.02,9
2017/06/13,1377000,1152810,0.84,0.84,0.83,0.84,0.02,16
2017/06/14,949000,792530,0.85,0.85,0.74,0.74,-0.10,16
2017/06/15,458000,333970,0.73,0.74,0.70,0.74,0.00,10
2017/06/16,255000,190640,0.75,0.75,0.73,0.75,0.01,5
2017/06/19,80000,58190,0.73,0.73,0.72,0.72,-0.03,3
2017/06/20,350000,248500,0.71,0.71,0.71,0.71,-0.01,3
2017/06/21,350000,237070,0.67,0.68,0.64,0.68,-0.03,8
2017/06/22,759000,577820,0.75,0.78,0.75,0.76,0.08,10
2017/06/23,789000,557580,0.71,0.72,0.70,0.72,-0.04,9
2017/06/27,440000,314120,0.71,0.72,0.71,0.72,+0.02,7
2017/06/28,440000,280540,0.66,0.66,0.61,0.64,-0.08,13
2017/06/29,701000,504850,0.71,0.73,0.71,0.73,+0.09,10
2017/06/30,808000,534990,0.65,0.69,0.64,0.69,-0.04,16
2017/07/03,288000,203710,0.71,0.71,0.70,0.70,+0.01,2
2017/07/04,211000,149810,0.71,0.71,0.71,0.71,+0.01,1
2017/07/05,793000,573720,0.71,0.77,0.71,0.77,+0.06,18
2017/07/06,1211000,932970,0.76,0.80,0.75,0.79,+0.02,25
2017/07/07,1381000,1118800,0.74,0.86,0.73,0.86,+0.07,28
2017/07/10,975000,821860,0.85,0.86,0.79,0.80,-0.06,13
2017/07/11,122000,96040,0.82,0.82,0.75,0.75,-0.05,5
2017/07/12,197000,149720,0.76,0.76,0.76,0.76,+0.01,1
2017/07/13,1126000,953990,0.84,0.89,0.80,0.86,+0.10,15
2017/07/14,899000,714970,0.79,0.82,0.78,0.82,-0.04,15
2017/07/17,1000,820,0.82,0.82,0.82,0.82,0.00,1
2017/07/18,385000,356850,0.87,0.95,0.87,0.94,+0.12,14
2017/07/19,315000,295460,0.95,0.96,0.89,0.89,-0.05,8
2017/07/20,776000,754830,0.88,1.04,0.88,0.99,+0.10,28
2017/07/21,1080000,1057740,0.98,1.01,0.93,0.94,-0.05,29
2017/07/24,552000,509630,0.93,0.94,0.91,0.93,-0.01,16
2017/07/25,1534000,1541650,0.95,1.06,0.94,1.00,+0.07,47
2017/07/26,1032000,1012340,1.00,1.00,0.97,1.00,0.00,21
2017/07/27,341000,386940,1.07,1.16,1.06,1.07,+0.07,15
2017/07/28,430000,462640,1.05,1.16,1.04,1.16,+0.09,23
2017/07/31,191000,241490,1.24,1.29,1.19,1.19,+0.03,14
2017/08/01,386000,480020,1.21,1.28,1.20,1.24,+0.05,18
2017/08/02,379000,469950,1.22,1.27,1.21,1.23,-0.01,20
2017/08/03,494000,654480,1.23,1.38,1.23,1.36,+0.13,26
2017/08/04,394000,524310,1.35,1.36,1.31,1.31,-0.05,22
2017/08/07,187000,188430,1.33,1.33,0.95,0.99,-0.32,8
2017/08/08,25000,22720,0.89,0.94,0.87,0.94,-0.05,4
2017/08/09,19000,19140,1.00,1.02,0.96,0.96,+0.02,3
2017/08/10,33000,31740,0.98,0.98,0.95,0.95,-0.01,3
2017/08/11,15000,14650,0.97,0.98,0.97,0.98,+0.03,2
2017/08/14,40000,35300,0.88,0.89,0.88,0.89,-0.09,4
2017/08/15,30000,29000,0.95,0.98,0.95,0.97,+0.08,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
2017/08/21,0,0,---,---,---,---,---,0
