Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/15,16000,37710,2.37,2.37,2.34,2.34,-0.21,4
2011/12/16,5000,11350,2.27,2.27,2.27,2.27,-0.07,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,15000,30500,1.96,2.09,1.96,2.09,-0.18,3
2011/12/21,30000,76100,2.52,2.57,2.52,2.57,0.48,5
2011/12/22,4000,10360,2.60,2.60,2.56,2.56,-0.01,2
2011/12/23,8000,23880,2.97,3.11,2.93,3.11,0.55,5
2011/12/26,28000,84360,3.01,3.04,2.99,3.04,-0.07,5
2011/12/27,13000,38700,2.90,3.00,2.90,3.00,-0.04,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,30000,3.00,3.00,3.00,3.00,0.17,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,55000,158000,2.84,2.96,2.83,2.91,0.15,5
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,15000,36600,2.44,2.44,2.44,2.44,-0.41,2
2012/01/10,20000,50400,2.50,2.56,2.50,2.52,0.08,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,731000,1815170,2.47,2.51,2.47,2.49,-0.16,9
2012/01/13,2000,4980,2.49,2.49,2.49,2.49,,1
2012/01/16,741000,1653430,2.25,2.25,2.21,2.23,-0.26,8
2012/01/17,15000,33540,2.16,2.30,2.16,2.27,0.04,4
2012/01/18,73000,164150,2.27,2.27,2.24,2.24,-0.03,4
2012/01/30,187000,488840,2.38,2.75,2.38,2.68,0.44,15
2012/01/31,138000,384540,2.71,2.94,2.67,2.78,0.10,10
2012/02/01,159000,485190,2.81,3.14,2.81,3.04,0.26,12
2012/02/02,29000,86120,3.02,3.02,2.92,2.96,-0.08,5
2012/02/03,235000,762680,3.11,3.38,3.11,3.24,0.28,10
2012/02/06,215000,645630,3.02,3.02,2.91,2.91,-0.27,5
2012/02/07,172000,503760,2.93,2.99,2.86,2.86,-0.05,7
2012/02/08,303000,961940,3.16,3.19,3.12,3.12,0.26,7
2012/02/09,378000,1220870,3.16,3.27,3.16,3.21,0.09,12
2012/02/10,133000,422970,3.19,3.19,3.11,3.19,-0.02,8
2012/02/13,134000,484990,3.34,3.90,3.34,3.87,0.68,13
2012/02/14,128000,536430,4.26,4.43,4.11,4.43,0.56,13
2012/02/15,78000,324780,4.13,4.43,4.13,4.19,-0.24,9
2012/02/16,170000,657180,4.12,4.14,3.41,3.53,-0.66,21
2012/02/17,157000,584120,3.87,3.87,3.50,3.62,0.09,14
2012/02/20,131000,488350,3.58,3.81,3.52,3.69,0.07,13
2012/02/21,207000,762780,3.70,3.84,3.60,3.64,-0.05,17
2012/02/22,322000,1236350,3.72,3.99,3.72,3.84,0.20,19
