Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,5000,8200,1.64,1.64,1.64,1.64,0.17,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,99000,169290,1.71,1.71,1.71,1.71,-0.19,1
2012/02/07,428000,785710,1.80,1.89,1.80,1.84,0.13,6
2012/02/08,440000,831240,1.84,1.97,1.80,1.97,0.13,15
2012/02/09,144000,313140,2.13,2.22,2.13,2.17,0.20,8
2012/02/10,57000,130090,2.29,2.32,2.19,2.19,0.02,3
2012/02/13,1000,2600,2.60,2.60,2.60,2.60,0.41,1
2012/02/14,10000,28050,2.93,2.93,2.65,2.65,0.05,3
2012/02/15,14000,36100,2.54,2.69,2.54,2.69,0.04,5
2012/02/16,5000,13750,2.68,2.78,2.68,2.73,0.04,3
2012/02/17,5000,10550,2.11,2.11,2.11,2.11,-0.62,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,49000,127890,2.61,2.61,2.61,2.61,0.01,1
2012/02/29,15000,40800,2.69,2.78,2.69,2.78,0.17,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,404000,836360,2.15,2.15,2.00,2.00,-0.34,5
2012/03/06,75000,149990,2.02,2.03,1.99,2.03,0.03,4
2012/03/07,24000,47580,1.97,2.00,1.97,2.00,-0.03,2
2012/03/08,59000,120950,2.05,2.05,2.05,2.05,0.05,1
2012/03/09,396000,867240,2.19,2.19,2.19,2.19,0.14,4
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,30000,64650,2.17,2.17,2.14,2.14,-0.07,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,65000,104650,1.61,1.61,1.61,1.61,-0.21,2
2012/03/21,50000,77000,1.56,1.56,1.46,1.46,-0.15,2
2012/03/22,65000,102500,1.58,1.58,1.54,1.54,0.08,2
2012/03/23,25000,40170,1.61,1.63,1.59,1.60,0.06,4
2012/03/26,252000,374460,1.52,1.52,1.42,1.46,-0.14,8
2012/03/27,240000,342600,1.51,1.51,1.27,1.27,-0.19,5
2012/03/28,165000,240690,1.46,1.50,1.44,1.50,0.23,5
2012/03/29,342000,456440,1.37,1.37,1.17,1.17,-0.33,9
2012/03/30,62000,69960,1.13,1.13,1.08,1.08,-0.09,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,12000,8740,0.77,0.77,0.72,0.72,-0.26,2
