Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/05,678000,507340,0.76,0.82,0.70,0.70,-0.15,17
2013/06/06,678000,462330,0.68,0.69,0.66,0.66,-0.04,7
2013/06/07,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
2013/06/10,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
2013/06/14,30000,16400,0.52,0.60,0.52,0.60,0.10,2
2013/06/17,92000,58580,0.61,0.64,0.61,0.64,0.04,2
2013/06/18,82000,54940,0.67,0.67,0.67,0.67,0.03,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,10000,4300,0.43,0.43,0.43,0.43,-0.11,1
2013/06/24,10000,5100,0.51,0.51,0.51,0.51,0.08,1
2013/06/25,20000,7800,0.40,0.40,0.38,0.38,-0.13,2
2013/06/26,20000,8400,0.42,0.42,0.42,0.42,0.04,1
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,99000,40590,0.41,0.41,0.41,0.41,0.09,1
2013/07/12,99000,40590,0.41,0.41,0.41,0.41,0.00,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,2000,1140,0.57,0.57,0.57,0.57,0.01,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,100000,53000,0.53,0.53,0.53,0.53,0.03,2
2013/07/31,100000,58000,0.58,0.58,0.58,0.58,0.05,2
2013/08/01,224000,135620,0.66,0.66,0.59,0.59,0.01,8
