Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,233000,251380,1.14,1.14,1.07,1.07,X,6
2012/12/24,24000,26400,1.10,1.10,1.10,1.10,0.06,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,55000,1.10,1.10,1.10,1.10,X,1
2012/12/28,318000,329540,1.07,1.07,1.03,1.03,-0.07,5
2013/01/02,268000,270680,1.01,1.01,1.01,1.01,-0.02,4
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,13000,12940,1.00,1.00,0.98,0.98,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,30000,28000,0.96,0.96,0.92,0.92,X,2
2013/01/11,3000,2760,0.92,0.92,0.92,0.92,,1
2013/01/14,124000,116500,0.95,0.95,0.92,0.92,,5
2013/01/15,203000,194830,0.95,0.97,0.95,0.97,0.05,3
2013/01/16,295000,287540,0.95,1.00,0.95,1.00,0.03,7
2013/01/17,536000,573200,1.02,1.10,1.02,1.10,0.10,9
2013/01/18,404000,436370,1.08,1.09,1.08,1.09,-0.01,7
2013/01/21,6000,6540,1.09,1.09,1.09,1.09,,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,175000,192440,1.09,1.13,1.09,1.10,X,5
2013/01/24,310000,346050,1.13,1.14,1.07,1.07,-0.03,9
2013/01/25,324000,367740,1.11,1.17,1.11,1.11,0.04,9
2013/01/28,249000,280370,1.13,1.13,1.12,1.12,0.01,3
2013/01/29,86000,91170,1.08,1.08,1.05,1.05,-0.07,6
2013/01/30,323000,341870,1.06,1.06,1.04,1.04,-0.01,7
2013/01/31,34000,35710,1.06,1.06,1.03,1.03,-0.01,5
2013/02/01,25000,27000,1.08,1.08,1.08,1.08,0.05,2
2013/02/04,23000,23720,1.03,1.04,1.03,1.04,-0.04,3
2013/02/05,16000,16830,1.05,1.06,1.05,1.05,0.01,4
2013/02/06,8000,8220,1.02,1.04,1.02,1.04,-0.01,2
2013/02/18,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,1000,860,0.86,0.86,0.86,0.86,X,1
2013/02/21,18000,14780,0.86,0.86,0.79,0.79,-0.07,2
2013/02/22,92000,66800,0.77,0.77,0.70,0.70,-0.09,8
2013/02/25,299000,209670,0.75,0.78,0.68,0.70,-0.02,19
2013/02/26,273000,183130,0.71,0.71,0.65,0.67,-0.03,13
2013/02/27,639000,398140,0.65,0.65,0.60,0.65,-0.02,25
2013/03/01,174000,99550,0.62,0.62,0.53,0.53,-0.12,19
2013/03/04,363000,202820,0.52,0.58,0.52,0.53,,16
2013/03/05,336000,169290,0.52,0.56,0.49,0.49,-0.04,18
2013/03/06,936000,428880,0.52,0.53,0.44,0.44,-0.05,31
2013/03/07,1159000,423700,0.44,0.44,0.35,0.35,-0.09,41
2013/03/08,766000,287810,0.36,0.41,0.36,0.36,0.01,27
2013/03/11,467000,170660,0.38,0.39,0.34,0.35,-0.01,18
2013/03/12,298000,114320,0.37,0.39,0.37,0.39,0.04,8
2013/03/13,430000,155270,0.37,0.37,0.34,0.34,-0.05,14
2013/03/14,673000,245540,0.35,0.37,0.35,0.35,0.01,20
2013/03/15,421000,153550,0.35,0.39,0.35,0.38,0.03,16
2013/03/18,444000,146110,0.37,0.37,0.30,0.32,-0.06,24
2013/03/19,368000,128660,0.33,0.35,0.33,0.35,0.03,15
2013/03/20,227000,96790,0.39,0.43,0.39,0.42,0.07,6
2013/03/21,50000,19220,0.38,0.41,0.35,0.35,-0.07,6
2013/03/22,497000,164310,0.35,0.36,0.32,0.33,-0.02,12
2013/03/25,174000,50270,0.28,0.31,0.28,0.29,-0.04,6
