Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/26,4047000,217240600,55.30,55.30,52.00,53.80,X,2462
2010/03/29,2969565,167440331,54.00,58.00,54.00,57.00,3.20,1866
2010/03/30,1887209,105148457,57.30,57.50,54.50,54.50,-2.50,1243
2010/03/31,1391052,75555760,54.30,55.50,53.50,53.90,-0.60,794
2010/04/01,1339160,73361400,54.00,55.50,54.00,55.10,1.20,824
2010/04/02,959102,52356448,55.50,55.50,54.10,54.20,-0.90,573
2010/04/06,1131284,62248975,55.00,55.30,54.50,55.20,1.00,615
2010/04/07,902001,49686556,55.50,55.50,54.90,55.30,0.10,492
2010/04/08,2220135,126020954,55.30,58.20,54.80,56.80,1.50,1215
2010/04/09,1088025,61326202,57.20,57.20,56.00,56.00,-0.80,566
2010/04/12,631204,35704624,56.50,57.00,56.10,56.20,0.20,370
2010/04/13,474001,26520557,56.00,56.50,55.60,55.60,-0.60,313
2010/04/14,290256,16223084,55.60,56.40,55.60,55.70,0.10,214
2010/04/15,1047565,59291222,56.40,57.50,55.70,56.50,0.80,603
2010/04/16,589200,33200200,56.50,57.00,55.90,56.00,-0.50,363
2010/04/19,1044100,58111100,56.00,56.90,54.30,54.50,-1.50,597
2010/04/20,390023,21396101,55.00,55.40,54.10,54.70,0.20,271
2010/04/21,330000,18273700,55.00,55.60,54.70,55.20,0.50,213
2010/04/22,331220,18134409,55.00,55.00,54.30,55.00,-0.20,174
2010/04/23,337173,18550701,54.70,55.40,54.70,54.80,-0.20,194
2010/04/26,318045,17552402,55.40,55.70,55.00,55.00,0.20,198
2010/04/27,377000,20855300,55.50,55.50,55.00,55.00,,216
2010/04/28,716173,39859061,54.50,56.80,54.00,56.40,1.40,462
2010/04/29,575100,32155500,56.40,56.50,55.60,55.60,-0.80,311
2010/04/30,1136073,64287258,56.50,57.50,55.60,55.60,,576
2010/05/03,1063265,60188472,55.20,57.90,55.00,56.50,0.90,594
2010/05/04,638000,35763700,57.00,57.00,55.50,55.70,-0.80,346
2010/05/05,589300,32221200,55.00,55.30,54.30,54.50,-1.20,374
2010/05/06,505000,27345000,54.50,54.70,53.80,53.90,-0.60,257
2010/05/07,508101,26729354,53.00,53.80,51.40,53.10,-0.80,309
2010/05/10,163100,8767650,54.40,54.40,53.10,54.10,1.00,114
2010/05/11,292100,15742680,54.20,54.50,53.30,53.40,-0.70,161
2010/05/12,240062,12763021,53.80,53.80,53.00,53.00,-0.40,136
2010/05/13,986220,53985700,53.50,55.60,53.10,55.00,2.00,510
2010/05/14,499053,27454229,54.70,55.40,54.20,55.30,0.30,294
