Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,998000,725040,0.72,0.73,0.72,0.73,-0.01,17
2016/01/29,998000,737020,0.74,0.74,0.73,0.74,0.01,18
2016/02/01,441000,325160,0.77,0.77,0.69,0.69,-0.11,9
2016/02/02,30000,21000,0.70,0.70,0.70,0.70,0.01,1
2016/02/03,15000,9600,0.64,0.64,0.64,0.64,-0.06,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,275000,159650,0.57,0.63,0.57,0.61,0.06,6
2016/02/18,448000,280900,0.63,0.65,0.61,0.65,0.04,9
2016/02/19,233000,145440,0.65,0.65,0.60,0.60,-0.05,5
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,200000,80000,0.40,0.40,0.40,0.40,0.02,1
2016/03/07,200000,74000,0.37,0.37,0.37,0.37,-0.03,2
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,7000,3150,0.46,0.46,0.44,0.44,-0.02,3
2016/03/17,2000,800,0.40,0.40,0.40,0.40,-0.04,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,25000,10000,0.40,0.40,0.40,0.40,0.04,1
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,5000,1050,0.21,0.21,0.21,0.21,-0.05,1
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,25000,5000,0.20,0.20,0.20,0.20,-0.02,1
