Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,10000,10300,1.03,1.03,1.03,1.03,0.01,1
2014/03/21,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,428000,470280,1.09,1.12,1.09,1.12,-0.01,4
2014/03/28,297000,331650,1.12,1.13,1.10,1.10,-0.02,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,231000,230290,1.01,1.01,0.97,1.01,0.10,7
2014/04/03,100000,100280,1.01,1.01,0.99,0.99,-0.02,2
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,10000,10100,1.01,1.01,1.01,1.01,0.16,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2014/04/21,321000,336960,1.03,1.06,1.03,1.06,0.10,4
2014/04/22,397000,409980,1.04,1.09,0.98,1.05,-0.01,11
2014/04/23,244000,254170,1.04,1.05,1.04,1.05,0.00,4
2014/04/24,197000,183210,0.93,0.93,0.93,0.93,-0.12,2
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
2014/04/29,345000,289900,0.84,0.85,0.84,0.85,0.22,2
2014/04/30,345000,285930,0.87,0.87,0.82,0.86,0.01,5
2014/05/02,10000,8900,0.89,0.89,0.89,0.89,0.03,1
2014/05/05,10000,10100,1.01,1.01,1.01,1.01,0.12,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,1000,890,0.89,0.89,0.89,0.89,0.07,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,130000,108200,0.83,0.84,0.83,0.84,0.10,2
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2014/05/22,120000,115400,0.85,1.01,0.85,1.01,0.24,3
2014/05/23,22000,25050,1.14,1.14,1.12,1.13,0.12,3
2014/05/26,29000,38710,1.30,1.41,1.29,1.41,0.28,4
2014/05/27,59000,86870,1.50,1.51,1.45,1.45,0.04,8
2014/05/28,411000,660200,1.56,1.71,1.56,1.59,0.14,5
2014/05/29,251000,387890,1.58,1.58,1.54,1.54,-0.05,5
2014/05/30,330000,579400,1.74,1.84,1.73,1.84,0.30,16
2014/06/03,85000,179200,2.32,2.32,1.97,1.97,0.13,6
2014/06/04,28000,62210,2.17,2.42,2.17,2.42,0.45,3
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,220000,747060,3.59,3.59,3.33,3.50,0.52,7
2014/06/09,197000,605250,3.11,3.15,3.03,3.15,-0.35,10
2014/06/10,62000,212750,3.55,3.55,3.40,3.40,0.25,3
2014/06/11,16000,54180,3.36,3.67,3.30,3.67,0.27,4
2014/06/12,3000,11970,3.99,3.99,3.99,3.99,0.32,1
2014/06/13,1000,3140,3.14,3.14,3.14,3.14,-0.85,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,198000,657360,3.28,3.36,3.28,3.36,0.36,2
2014/06/18,120000,402200,3.33,3.37,3.33,3.35,-0.01,4
2014/06/19,0,0,---,---,---,---,---,0
