Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,267000,283380,0.96,1.14,0.96,1.12,X,20
2015/04/08,440000,476050,1.10,1.11,1.06,1.09,-0.03,21
2015/04/09,545000,628300,1.09,1.23,1.02,1.02,-0.07,25
2015/04/10,302000,312960,1.04,1.06,0.99,1.02,,22
2015/04/13,54000,55200,1.02,1.04,1.02,1.04,0.02,4
2015/04/14,199000,206930,1.01,1.09,1.00,1.09,0.05,13
2015/04/15,100000,108300,1.10,1.10,1.08,1.08,-0.01,4
2015/04/16,69000,72490,1.01,1.06,1.01,1.02,-0.06,4
2015/04/17,239000,250710,0.97,1.10,0.97,1.10,0.08,7
2015/04/20,415000,461920,1.07,1.14,1.07,1.11,0.01,13
2015/04/21,752000,979910,1.18,1.44,1.14,1.19,0.08,29
2015/04/22,647000,744890,1.15,1.18,1.13,1.14,-0.05,18
2015/04/23,220000,266200,1.16,1.22,1.16,1.21,0.07,3
2015/04/24,100000,122000,1.22,1.22,1.22,1.22,0.01,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,60000,61130,1.02,1.04,1.00,1.00,X,8
2015/04/30,50000,45490,0.92,0.93,0.90,0.91,-0.09,6
2015/05/04,84000,80070,0.96,0.97,0.93,0.93,0.02,6
2015/05/05,17000,15040,0.92,0.92,0.88,0.88,-0.05,3
2015/05/06,28000,25360,0.92,0.92,0.88,0.88,,3
2015/05/07,10000,8800,0.88,0.88,0.88,0.88,,1
2015/05/08,18000,15910,0.89,0.89,0.87,0.87,-0.01,3
2015/05/11,572000,461140,0.88,0.88,0.65,0.69,-0.18,15
2015/05/12,775000,511140,0.65,0.69,0.61,0.69,,17
2015/05/13,499000,368430,0.70,0.76,0.70,0.76,0.07,16
2015/05/14,301000,220090,0.75,0.75,0.71,0.73,-0.03,7
2015/05/15,192000,177050,0.91,0.96,0.90,0.93,0.20,10
2015/05/18,280000,249890,0.91,0.95,0.87,0.95,0.02,9
2015/05/19,931000,862110,0.92,0.97,0.89,0.92,-0.03,47
2015/05/20,731000,665370,0.89,0.92,0.87,0.90,-0.02,7
2015/05/21,131000,106320,0.79,0.82,0.79,0.82,-0.08,6
2015/05/22,131000,114510,0.88,0.88,0.85,0.85,0.03,5
2015/05/25,92000,71260,0.78,0.78,0.73,0.73,-0.12,2
2015/05/26,31000,23250,0.75,0.75,0.75,0.75,0.02,3
2015/05/27,139000,114340,0.78,0.86,0.78,0.86,0.11,5
2015/05/28,297000,257050,0.86,0.87,0.84,0.87,0.01,7
2015/05/29,108000,87280,0.81,0.81,0.80,0.80,-0.07,2
2015/06/01,168000,127660,0.72,0.81,0.72,0.80,,4
2015/06/02,128000,102020,0.79,0.83,0.79,0.80,,4
2015/06/03,88000,70980,0.79,0.81,0.79,0.81,0.01,2
2015/06/04,121000,78300,0.78,0.78,0.59,0.61,-0.20,7
2015/06/05,44000,26980,0.62,0.62,0.59,0.59,-0.02,2
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,50000,17500,0.35,0.35,0.35,0.35,X,1
2015/06/10,5000,2100,0.42,0.42,0.42,0.42,0.07,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,19000,7030,0.37,0.37,0.37,0.37,X,1
2015/06/22,31000,13310,0.38,0.47,0.38,0.47,0.10,2
2015/06/23,162000,83910,0.51,0.52,0.48,0.48,0.01,6
2015/06/24,127000,58850,0.47,0.47,0.45,0.47,-0.01,6
2015/06/25,1000,440,0.44,0.44,0.44,0.44,-0.03,1
2015/06/26,1000,400,0.40,0.40,0.40,0.40,-0.04,1
2015/06/29,23000,8050,0.35,0.35,0.35,0.35,-0.05,1
2015/06/30,23000,7130,0.31,0.31,0.31,0.31,-0.04,1
2015/07/01,880000,339200,0.39,0.39,0.37,0.39,0.08,16
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,945000,402980,0.38,0.47,0.38,0.39,X,13
2015/07/06,110000,35100,0.32,0.32,0.31,0.31,-0.08,3
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,50000,500,0.01,0.01,0.01,0.01,X,5
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
